time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,39,25,0,14,0,33.21657234732162,4.934526065760246,2.7948717948717947,4.180555555555555,15.435897435897436,19.64,18.44,0.01139172883853737,0.05337512664640324
200,87,62,4,21,36.823042098273234,34.93236535747875,4.9548073749506045,2.7126436781609193,4.743016759776537,19.517241379310345,21.596774193548388,19.274193548387096,0.011838543538148272,0.07758014931927963
300,135,109,8,18,30.993847240479163,39.24499262022416,5.007665955485354,2.6592592592592594,5.132283464566929,24.14074074074074,26.03669724770642,21.834862385321102,0.013094437689244925,0.09729215840545495
400,182,152,12,18,24.05724905672747,39.79720943505966,5.030410824827412,2.6648351648351647,5.200235571260306,24.25824175824176,26.467105263157894,22.11842105263158,0.013122944733213092,0.09397972578763145
500,221,188,14,19,26.139498952837474,40.70278519682631,5.061292549697564,2.665158371040724,5.214936247723133,25.90950226244344,27.20212765957447,22.45212765957447,0.012428744267184334,0.09402274837511611
600,260,223,16,21,23.05956158373279,41.75902043969799,5.061642887668368,2.65,5.272798129384256,26.01923076923077,28.23766816143498,23.31390134529148,0.011947811447811405,0.09108382936507954
700,313,272,17,24,23.983414897621422,42.0197069656018,5.048618030747187,2.6613418530351436,5.398224476854788,27.19808306709265,28.56985294117647,23.106617647058822,0.012568570697225603,0.09997224929608003
800,360,323,18,19,25.499900294363563,42.45955342628161,5.045116552145942,2.6666666666666665,5.411635565312843,27.38888888888889,28.978328173374614,23.1702786377709,0.012540950040949985,0.09855128566066113
900,403,364,19,20,24.15780027887074,41.931226787729464,5.046118073871961,2.672456575682382,5.362469135802469,26.945409429280396,28.46153846153846,22.87087912087912,0.012262320171411009,0.09488794191919227
1000,447,410,20,17,23.099910264927207,41.7241942482373,5.019403171670855,2.675615212527964,5.357015985790409,26.988814317673377,28.209756097560977,22.89268292682927,0.012249309112852847,0.09316351738704094
