time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop11,b
100,pop11,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop0,d
100,pop0,e
100,pop7,b
100,pop7,a
100,pop15,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,d
200,pop12,e
200,pop32,b
200,pop32,e
200,pop32,c
200,pop32,a
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop7,c
200,pop7,b
200,pop7,a
200,pop2,a
200,pop2,b
300,pop11,b
300,pop12,d
300,pop12,b
300,pop12,e
300,pop12,a
300,pop32,c
300,pop0,d
300,pop0,a
300,pop0,b
300,pop0,e
300,pop0,c
300,pop7,e
300,pop7,d
300,pop2,c
300,pop1,a
300,pop1,b
300,pop15,a
300,pop15,b
300,pop14,a
300,pop14,b
300,pop14,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop0,a
400,pop0,c
400,pop2,d
400,pop2,a
400,pop2,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop13,b
400,pop13,a
400,pop13,c
500,pop11,c
500,pop11,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop7,d
500,pop7,e
500,pop2,d
500,pop2,e
500,pop1,c
500,pop15,c
500,pop14,b
500,pop14,a
600,pop11,c
600,pop11,a
600,pop11,b
600,pop7,d
600,pop2,b
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop18,d
600,pop18,e
700,pop11,c
700,pop11,d
700,pop11,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop0,a
700,pop0,c
700,pop7,b
700,pop7,c
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop1,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop24,b
700,pop24,a
700,pop24,c
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop0,b
800,pop0,c
800,pop7,a
800,pop7,d
800,pop7,b
800,pop7,e
800,pop7,c
800,pop2,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop15,b
800,pop15,a
800,pop15,c
900,pop11,c
900,pop11,b
900,pop11,d
900,pop12,a
900,pop12,b
900,pop0,b
900,pop7,d
900,pop7,b
900,pop7,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop1,a
900,pop1,b
900,pop15,c
900,pop13,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop13,e
