time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,597,243,1,353,5.0,46.84689105741307,4.987456859212157,2.6683417085427137,4.854216867469879,26.99497487437186,33.592592592592595,27.757201646090536,0.32001533001255966,0.14810552671111923
200,1141,792,3,346,49.564377431342244,55.52651489533897,5.007291318832543,2.6617002629272566,5.064670658682635,37.06397896581946,42.253787878787875,33.84469696969697,0.32576320781524953,0.17768258234964474
300,1683,1344,5,334,53.45945238490285,58.776499245448136,4.99388187669927,2.6702317290552586,5.121398724433693,41.509803921568626,45.461309523809526,35.44717261904762,0.33231610361992536,0.19105991010584142
400,2240,1878,8,354,35.27970793827029,59.84930780884092,4.981647501000459,2.6732142857142858,5.113205543460946,42.98973214285714,46.56549520766773,35.80724174653887,0.3367138801675143,0.19498260244733684
500,2842,2433,17,392,39.56255449095868,60.05135247438645,4.989888399066359,2.6731175228712174,5.106297270634659,43.710767065446866,46.73653925195232,36.1861898890259,0.3379517652064526,0.19956364771568705
600,3350,3006,18,326,39.58477170924589,61.16756178165347,4.9870476532799435,2.6731343283582087,5.135188336169219,45.94537313432836,47.833333333333336,36.74417831004657,0.3362395490569469,0.20451139551211878
700,3910,3535,18,357,39.58477170924589,61.48738093444409,4.984988552505513,2.669309462915601,5.113980154985559,45.73938618925831,48.19038189533239,36.82404526166902,0.33814718403180566,0.20415898669443652
800,4468,4097,18,353,39.58477170924589,61.17365469603973,4.981037647992678,2.6705461056401076,5.107040854339997,46.02394807520143,47.86941664632658,36.76690261166707,0.3389415732579016,0.20546145645849992
900,4999,4652,18,329,39.58477170924589,61.40617465695464,4.980233050438586,2.668333666733347,5.101277512698168,46.409481896379276,48.10941530524506,37.026870163370596,0.3376459540162966,0.2050811881990169
1000,5542,5212,18,312,39.58477170924589,61.259068329853896,4.979027301914076,2.66817033561891,5.091013323844542,46.4695055936485,47.970452801227935,37.096124328472754,0.336366162386429,0.20393473284709246
