time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,624,117,240,267,20.698505931502822,44.361934308854266,5.015425241172313,2.6891025641025643,4.533641160949868,22.028846153846153,31.136752136752136,23.324786324786324,0.04777877111668215,0.46910347148669046
200,1290,337,671,282,25.509635030300146,56.754510785804435,5.036905500890663,2.6705426356589146,4.654651919323357,27.729457364341084,43.37982195845697,25.881305637982194,0.05127372979258751,0.5362444622007291
300,1894,562,1046,286,27.547930564267947,62.646597769286664,5.033207797401568,2.6647307286166844,4.697392160078727,30.2428722280887,49.195729537366546,27.112099644128115,0.05140242331764044,0.5487478931997225
400,2525,750,1494,281,28.10693736143932,65.56843354984025,5.018348494607196,2.6681188118811883,4.713290017720023,31.602376237623762,52.18933333333333,27.897333333333332,0.05202426427017435,0.5587954844452838
500,3142,945,1901,296,28.833106292547143,67.59104087774868,5.013592474942624,2.6728198599618076,4.731624329993009,32.30967536600891,54.17248677248677,28.307936507936507,0.052824182769719195,0.5613507793918375
600,3797,1187,2318,292,28.963268221449745,69.61671655229888,5.004968152973239,2.6721095601790887,4.726381393934788,32.75480642612589,56.21819713563606,28.204717775905646,0.05316004447110746,0.5616634464968556
700,4410,1403,2746,261,29.219519496638828,69.5568370170078,5.007983756156326,2.673015873015873,4.724364127463906,33.31587301587302,56.15894511760513,28.34426229508197,0.05275347274275282,0.5627815729701909
800,5042,1589,3153,300,29.540465243436827,69.98133856600481,5.013893222422025,2.671955573185244,4.727666955767563,33.514676715589054,56.584015103838894,28.33920704845815,0.05259958432525082,0.5644159797539279
900,5664,1815,3553,296,29.86670197746841,70.75642123785792,5.011928390067378,2.6657838983050848,4.728891413330699,33.80773305084746,57.386225895316805,28.542699724517906,0.052083370735326345,0.5666520320987022
1000,6293,2009,3999,285,30.02309470671157,70.70182852767088,5.010020942431232,2.6648657238201174,4.73237975410017,34.068170983632605,57.353409656545544,28.454952712792434,0.0517745917100662,0.5685271006621783
