time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,255,115,42,98,18.306246475285967,35.418558726071275,4.956056087888685,2.6784313725490194,4.818561001042753,18.12156862745098,22.269565217391303,16.069565217391304,0.05641856993581126,0.3301436781609194
200,491,265,129,97,22.992577449302697,40.73392886658399,4.973557097163356,2.663951120162933,5.011162790697674,21.94297352342159,27.660377358490567,17.49056603773585,0.0549806744543584,0.38487582977714524
300,750,453,193,104,23.80653717855517,41.44138635701721,5.013819896572133,2.66,5.0205890763511585,23.409333333333333,28.264900662251655,17.82560706401766,0.05613438695889958,0.39955519109388343
400,982,611,264,107,24.24736231285587,43.409464594818196,5.003489223234306,2.669042769857434,5.08181632235631,25.30040733197556,30.19148936170213,17.99509001636661,0.05538768833633888,0.4200433866199515
500,1222,759,355,108,25.948086048586095,44.37830516906101,5.002136326961456,2.681669394435352,5.113907712165215,25.937806873977088,31.039525691699605,17.83135704874835,0.05561200108535427,0.4271423759019425
600,1467,949,418,100,26.768796898912175,44.035368713921336,5.0041171657053,2.685071574642127,5.129416435093291,26.42331288343558,30.708113804004213,17.771338250790304,0.055031580594059146,0.4345844984584551
700,1722,1125,487,110,26.733129828209247,44.30754238538658,5.001823165527646,2.6800232288037167,5.118889762894708,26.45354239256678,30.925333333333334,17.781333333333333,0.0552383697937939,0.43648552160833043
800,1961,1300,555,106,27.070813740988886,44.581005988398246,5.001654707758498,2.6736359000509946,5.104841858648966,26.66700662927078,31.21923076923077,17.796923076923076,0.055385308987847826,0.4369535954658199
900,2186,1455,634,97,27.608830480172912,44.53965227277438,5.000381487731001,2.673833485818847,5.1178294573643415,27.181152790484905,31.193127147766322,17.78487972508591,0.05496676954156864,0.44259555455876415
1000,2432,1632,707,93,27.84227247177707,44.332161443297615,4.99875827630569,2.671875,5.113676731793961,27.22738486842105,31.00061274509804,17.643995098039216,0.05459717514122417,0.442709039548027
