time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,68,67,139,26.634625367025933,46.28966156062258,5.002903343027352,2.667883211678832,4.928027681660899,25.98905109489051,32.88235294117647,27.16176470588235,0.026650042467931366,0.2927232030792403
200,541,208,159,174,33.08234542535911,60.36515236088569,4.956986569115535,2.6672828096118297,5.176697956929873,34.65804066543438,46.93269230769231,31.875,0.026320233704651797,0.3316483516483513
300,831,390,272,169,32.697873428126805,64.41996812607587,4.988723283606924,2.6726835138387486,5.21578947368421,38.16125150421179,51.241025641025644,32.771794871794874,0.02789185427647297,0.3486343956473176
400,1095,553,385,157,34.27579423861519,65.52453995677836,4.993019728497417,2.6703196347031963,5.29193951660912,40.590867579908675,52.3001808318264,33.56962025316456,0.02794992299958838,0.3558992721721636
500,1379,719,495,165,34.94762470224542,66.80483117375493,4.994819301248865,2.6627991298042057,5.30098790508725,41.63524292965917,53.58414464534075,33.8442280945758,0.02828181631199816,0.3626385368817738
600,1663,871,613,179,35.677618468956844,68.61058526489133,4.997701614163928,2.6656644618159953,5.335004864905321,42.86289837642814,55.42939150401837,34.166475315729045,0.02801626766757564,0.3691217431813648
700,1940,1053,725,162,36.10007545344904,69.93308374207572,5.00074063290449,2.661340206185567,5.341647770219199,43.71340206185567,56.70845204178538,34.22222222222222,0.028392655568727648,0.3724994236148241
800,2218,1221,843,154,36.624786687307385,70.39435106917013,4.999090399671672,2.6650135256988277,5.3460196292257365,44.20468890892696,57.153153153153156,34.1957411957412,0.028490529172427406,0.3727323379406051
900,2475,1378,935,162,36.342654572017494,70.87548210297453,4.988570289686971,2.6614141414141415,5.353568657874321,44.61090909090909,57.677793904209,34.54426705370101,0.02821661292680823,0.3735302210277377
1000,2735,1527,1048,160,36.93511553019827,71.15152630255194,4.987088092935591,2.663985374771481,5.363589031586255,45.19926873857404,57.93516699410609,34.56647020301244,0.02813198034535938,0.3760784727954205
