time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,305,169,27,109,11.339402028772328,33.4819239060568,4.729776181514405,2.6655737704918034,5.7944162436548226,14.970491803278689,20.775147928994084,15.946745562130177,0.02070927210422635,0.20381633475149177
200,589,424,54,111,16.39729819019695,35.33233623533306,4.717586479127709,2.6519524617996604,5.8932238193018485,19.490662139219015,22.84198113207547,16.108490566037737,0.020245164464968362,0.24261680356308996
300,890,691,91,108,16.76611434609695,36.905965300839306,4.718675737543458,2.657303370786517,6.069076823757262,21.125842696629213,24.383502170767006,16.224312590448626,0.0200496364857366,0.24862899484494216
400,1181,950,126,105,15.255007945936875,37.00401721906137,4.711218549033816,2.65961049957663,6.079297245963913,21.681625740897545,24.49684210526316,16.08421052631579,0.020096438523162227,0.24892059967490882
500,1476,1211,160,105,15.731986158844895,37.31562091095918,4.702873991729617,2.6619241192411924,6.056843679880329,21.94579945799458,24.822460776218,16.13212221304707,0.02059070452288382,0.2559775089981225
600,1763,1489,182,92,14.594522546128893,37.23094114295907,4.707495150816819,2.667612024957459,6.05429723859758,22.13613159387408,24.687709872397583,16.13566151779718,0.020476276378163343,0.25671631686928265
700,2041,1722,211,108,15.120859729415514,37.04975759843979,4.7026611143366095,2.666829985301323,6.064274236743438,22.189122978931895,24.512775842044135,16.16608594657375,0.02024801886053028,0.2559232048050633
800,2332,1994,240,98,15.890391679991405,37.11439529094088,4.690090506296131,2.6680960548885078,6.062987542205146,22.330617495711834,24.60280842527583,16.116850551654966,0.020401363773682867,0.25975542944005997
900,2610,2255,266,89,15.8985448682069,36.954614387671676,4.685933757130693,2.6662835249042147,6.070928653504648,22.267049808429118,24.43946784922395,16.081152993348116,0.020408166707088886,0.2566750347868621
1000,2874,2492,296,86,16.30452623912738,36.75084533927959,4.6869729508245275,2.6645789839944327,6.048635376333931,22.285664578983994,24.253611556982342,16.056982343499197,0.02037810603724676,0.2561117155274257
