time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop13,b
100,pop13,a
100,pop15,b
100,pop15,a
100,pop17,a
100,pop17,c
100,pop17,b
100,pop23,c
100,pop23,b
100,pop23,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop36,a
100,pop36,b
100,pop36,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop48,b
100,pop48,c
100,pop48,a
100,pop51,b
100,pop51,c
100,pop51,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop27,b
100,pop27,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,c
100,pop56,b
100,pop56,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop50,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop21,b
100,pop21,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop16,b
100,pop16,a
100,pop44,a
100,pop53,b
100,pop53,c
100,pop53,a
100,pop22,a
100,pop22,b
100,pop22,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop43,a
100,pop33,b
100,pop33,a
100,pop19,a
200,pop2,a
200,pop2,b
200,pop2,c
200,pop13,b
200,pop13,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop23,c
200,pop23,a
200,pop23,b
200,pop25,b
200,pop25,c
200,pop25,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop36,a
200,pop36,b
200,pop36,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop48,a
200,pop48,c
200,pop48,b
200,pop51,a
200,pop51,c
200,pop51,b
200,pop57,a
200,pop57,c
200,pop57,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop50,a
200,pop50,b
200,pop1,c
200,pop1,b
200,pop21,a
200,pop49,a
200,pop16,b
200,pop16,c
200,pop53,b
200,pop53,a
200,pop31,b
200,pop31,c
200,pop31,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop24,a
300,pop2,b
300,pop2,c
300,pop2,a
300,pop13,b
300,pop13,c
300,pop13,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop23,c
300,pop23,b
300,pop23,a
300,pop25,c
300,pop25,b
300,pop34,c
300,pop34,b
300,pop34,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop51,b
300,pop51,c
300,pop51,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop27,b
300,pop27,a
300,pop52,b
300,pop52,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop50,b
300,pop50,a
300,pop1,b
300,pop1,a
300,pop30,b
300,pop30,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop16,a
300,pop16,b
300,pop53,b
300,pop53,c
300,pop53,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop28,c
300,pop28,b
300,pop24,b
300,pop24,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop6,b
300,pop6,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop37,a
300,pop37,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop15,a
400,pop15,c
