time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,866,269,56,541,40.05644768413076,53.85485312958592,5.022370150227255,2.687066974595843,4.9226190476190474,30.55889145496536,40.74349442379182,30.275092936802974,0.4673368412902646,0.2490206057596824
200,1748,856,256,636,49.59737006266612,64.85716908411752,5.014762156890616,2.6824942791762014,5.128716796616889,44.40389016018307,51.455607476635514,34.945093457943926,0.4817446925424247,0.33605423798491063
300,2572,1491,488,593,53.35055905449447,70.57440958217529,4.9982139824493,2.6699066874027992,5.1999675509045185,49.84447900466563,57.2280348759222,36.34607645875251,0.4737326987289812,0.3551525658178227
400,3385,2086,672,627,55.77735515677132,72.87504548909209,4.998381111809501,2.667060561299852,5.220023350846469,52.83249630723781,59.58676893576222,36.68600191754554,0.47144712635379027,0.3657769419118052
500,4251,2673,960,618,57.81688904846715,74.23800068560533,4.995973560317488,2.658198071042108,5.242139861725037,54.400611620795104,60.949120838009726,37.05536849981294,0.47365641770712646,0.37414796633030983
600,5152,3303,1237,612,56.742983676592985,74.69252162519881,4.986653414899687,2.659937888198758,5.242731562875914,54.986607142857146,61.430214956100514,37.026945201332126,0.4762605849441651,0.37849272251925936
700,5987,3910,1471,606,57.34920628616035,74.92555651558709,4.989061177506527,2.662602304994154,5.242075109390248,55.62886253549357,61.661892583120206,37.11611253196931,0.4740912636505324,0.3772345705298148
800,6870,4517,1707,646,57.235390056802885,75.29820592114704,4.991357549516695,2.659679767103348,5.236917001429836,55.97860262008734,62.015054239539516,37.19172016825326,0.47636997128669634,0.37913144293702733
900,7744,5153,1932,659,56.640812624377574,75.78173820559411,4.989123262350725,2.6606404958677685,5.239860256993133,56.554493801652896,62.49718610518145,37.3594022899282,0.4774501560744039,0.38187840743326085
1000,8554,5821,2119,614,57.29345211704114,75.90265481983414,4.98929971825037,2.6617956511573535,5.23903759913521,57.22457329904138,62.623604191719636,37.431884555918224,0.4755533568947939,0.382441413920252
