time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,160,98,0,62,0,36.19279136728743,4.977756065362898,2.73125,6.0495049504950495,19.09375,22.959183673469386,21.408163265306122,0.2497225778915918,0.06481924882629089
200,309,245,0,64,0,40.17465230412364,4.984688661062594,2.686084142394822,5.9427385892116185,23.174757281553397,26.844897959183672,25.073469387755104,0.23160957873948781,0.06339249748237671
300,474,408,0,66,0,40.079911731195224,5.0029933557252795,2.6645569620253164,5.791274169558751,24.643459915611814,26.720588235294116,25.176470588235293,0.2259231238560114,0.0629304250559284
400,615,558,0,57,0,40.449384396891205,5.010849876737958,2.6552845528455284,5.8478099480326655,25.616260162601627,27.166666666666668,25.634408602150536,0.21948498960040405,0.061360346223931606
500,776,712,0,64,0,40.76602173017988,5.016684699909257,2.667525773195876,5.932824875330009,26.063144329896907,27.422752808988765,25.884831460674157,0.22416932907348913,0.062244275825346744
600,929,872,0,57,0,40.70789593646844,5.008997444824636,2.666307857911733,5.95361328125,26.2497308934338,27.379587155963304,25.751146788990827,0.21962017407010057,0.06109551682852175
700,1093,1028,0,65,0,40.69456336720447,5.006846718116488,2.666056724611162,5.984820128924932,26.332113449222323,27.34338521400778,25.804474708171206,0.2174358235280153,0.06056241271279174
800,1246,1173,0,73,0,40.89395232024911,5.00551667777514,2.666131621187801,5.994929373415429,26.568218298555376,27.53537936913896,25.939471440750214,0.21829832222203513,0.06100550998220959
900,1399,1343,0,56,0,41.098412911646356,5.010496507725504,2.671193709792709,6.001433349259436,26.93566833452466,27.726731198808636,26.057334326135518,0.22006116595623806,0.06183356574283859
1000,1549,1489,0,60,0,41.07384965611027,5.013939388639899,2.675919948353777,6.009488211615871,26.986442866365397,27.69509738079248,26.09267965077233,0.21935474642577915,0.061230495895942476
