time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,629,241,1,387,53.77640994138656,48.96385171387826,5.000996658574387,2.699523052464229,5.425763531902026,28.52623211446741,35.49377593360996,33.17427385892116,0.3701044086333729,0.17649831896815182
200,1282,812,10,460,54.807253819135006,57.333577745179724,5.016543568211868,2.6833073322932917,5.4492612962363856,39.41575663026521,43.91133004926108,37.4371921182266,0.4087582909111166,0.22545808561236694
300,1952,1457,40,455,49.38023602328368,61.93705376263416,5.010577266856612,2.6736680327868854,5.469792829673738,45.17622950819672,48.57858613589568,38.238846945778995,0.42809282178218083,0.2579332476405541
400,2628,2068,72,488,53.44007150220912,64.59850270669374,5.00150933385387,2.6651445966514458,5.475794218350453,48.07572298325723,51.25725338491296,38.93617021276596,0.43784041256464207,0.27323041606133874
500,3259,2718,94,447,58.73471077517474,66.09211084881932,5.003107336893672,2.662473151273397,5.493700576330251,50.308069960110466,52.77888153053716,38.957321559970566,0.4438858069251676,0.2826711892805886
600,3894,3338,111,445,60.702999746266805,66.74120542218874,4.999170623847619,2.6610169491525424,5.509952449408382,51.18284540318439,53.4673457159976,38.974236069502695,0.44602007794776616,0.28510565095507234
700,4554,3944,137,473,63.0857480073046,67.2072509878219,4.998987704398244,2.660298638559508,5.513636999393911,51.937637241985065,53.94447261663286,38.91759634888438,0.4485757100368322,0.2881516912795236
800,5183,4563,168,452,63.77629494688041,67.60815862281193,4.996636889614117,2.6604283233648465,5.518260728810473,52.61991124831179,54.34012710935788,38.98356344510191,0.45127650072342074,0.2900535096266759
900,5841,5155,208,478,64.92129645130902,67.8935988057441,4.998109124011318,2.660674542030474,5.519706102650069,52.98955658277692,54.62560620756547,39.15538312318138,0.45241329194954666,0.29157159248574205
1000,6460,5784,231,445,64.54886766481943,68.42282333030863,4.998698189922821,2.6622291021671827,5.518584408158079,53.78142414860681,55.14038727524205,39.24066390041494,0.4537213575301701,0.29360574543491647
