time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,357,122,92,143,19.177588428793367,34.95131147936111,4.979411646333214,2.6666666666666665,5.16969696969697,16.725490196078432,21.852459016393443,16.188524590163933,0.06912205517305985,0.45854665765069497
200,705,363,206,136,20.705621764687837,41.346185272188436,5.022336281702105,2.6794326241134754,5.27065527065527,20.99290780141844,28.12947658402204,18.041322314049587,0.06953529739913834,0.48146202385087444
300,1022,579,327,116,21.321123650048058,42.40333211134283,5.030288681948625,2.681017612524462,5.303030303030303,22.431506849315067,29.02763385146805,18.837651122625214,0.07061947710765404,0.49263975815175365
400,1375,788,455,132,22.12773254620854,42.87069699107047,5.0220310672547095,2.6836363636363636,5.288002669781411,23.048,29.5,18.928934010152282,0.07337394907411927,0.5082622045691401
500,1714,997,594,123,22.574230474869918,43.162507999438475,5.018353480968174,2.6773628938156357,5.312597605413847,23.816802800466743,29.82146439317954,18.9518555667001,0.07340492484913964,0.5191690581064208
600,2037,1173,748,116,22.916436055736547,44.04247689376549,5.020338972082114,2.6730486008836523,5.333907056798623,24.341678939617083,30.703324808184142,19.4075021312873,0.07320888078782366,0.5258086187691418
700,2368,1367,878,123,22.806752073199643,44.73928818563336,5.012046758285337,2.6659628378378377,5.326130745284746,24.56587837837838,31.403803950256034,19.6693489392831,0.07295442637856173,0.5261414424069207
800,2717,1598,1002,117,22.870438780856585,44.502122345427445,5.005030467419817,2.6702245123297756,5.332341349634039,24.40080971659919,31.177722152690862,19.7171464330413,0.07281359672375858,0.520890789035157
900,3065,1804,1134,127,22.48799420535895,44.49100255651294,5.003359706032867,2.668515497553018,5.330861380490588,24.391517128874387,31.195676274944567,19.766075388026607,0.07242355833227138,0.5228485098010154
1000,3381,2013,1240,128,22.70672252888681,44.786746445421684,5.008083358032655,2.6702159124519373,5.340169957191234,24.720201123927833,31.463487332339792,19.783904619970194,0.07285490900619235,0.5229387774339834
