time,node,sf
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,c
100,pop13,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop52,d
100,pop52,e
100,pop30,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop51,d
100,pop51,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop41,d
100,pop47,b
100,pop47,a
100,pop54,b
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop48,a
100,pop48,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop55,a
100,pop55,b
100,pop43,a
100,pop43,b
100,pop39,d
200,pop6,e
200,pop6,b
200,pop13,b
200,pop13,c
200,pop13,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop4,d
200,pop4,e
200,pop44,d
200,pop44,e
200,pop50,a
200,pop2,b
200,pop2,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop41,d
200,pop26,b
200,pop47,a
200,pop47,b
200,pop47,c
200,pop54,b
200,pop56,d
200,pop56,e
200,pop1,e
200,pop55,a
200,pop55,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop39,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop45,c
300,pop6,c
300,pop6,a
300,pop6,b
300,pop13,a
300,pop13,c
300,pop13,b
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop50,d
300,pop50,e
300,pop50,b
300,pop18,a
300,pop18,b
300,pop18,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop51,d
300,pop51,e
300,pop53,d
300,pop53,e
300,pop47,d
300,pop47,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop56,c
300,pop56,a
300,pop56,b
300,pop1,a
300,pop1,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop33,c
300,pop15,a
300,pop39,d
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop52,c
400,pop52,b
400,pop52,a
400,pop30,c
400,pop44,d
400,pop44,b
400,pop50,a
400,pop50,c
400,pop51,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop26,d
400,pop47,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop33,b
400,pop33,a
400,pop19,b
400,pop19,c
400,pop49,b
400,pop49,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop46,d
400,pop46,e
500,pop6,b
500,pop6,a
500,pop13,d
