time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,127,89,7,31,3.4121962852232874,31.314236496686004,4.9717937727327906,2.6377952755905514,4.480582524271845,14.535433070866143,18.303370786516854,15.539325842696629,0.01921870472326865,0.09035786728484488
200,228,182,10,36,5.075187860462195,31.73665832200628,5.008775080708149,2.6710526315789473,4.659033078880407,16.06140350877193,18.54945054945055,15.807692307692308,0.01705316894625313,0.08433185641815964
300,336,287,18,31,8.179456902128965,32.033350678463286,4.98584970848107,2.6547619047619047,4.740131578947368,17.154761904761905,18.843205574912893,16.23693379790941,0.017572323740197404,0.08359411154053
400,433,373,21,39,9.227296565191168,31.972047141343133,4.988137098437039,2.6466512702078524,4.698771816418875,16.787528868360276,18.831099195710454,16.41823056300268,0.016229317198300414,0.07677260177407044
500,534,475,25,34,9.355395033797079,31.749685872443646,4.974658466379807,2.6704119850187267,4.72182006204757,17.10112359550562,18.53684210526316,16.130526315789474,0.01691957144306337,0.07660494260676827
600,640,577,30,33,9.394007649811472,31.51659954166294,4.966975258809718,2.665625,4.729049066435085,17.0171875,18.317157712305026,16.032928942807626,0.016642110762800543,0.07586816440264611
700,753,681,35,37,10.280681649290479,31.713004818766393,4.965273616806217,2.6772908366533863,4.745575221238938,17.09163346613546,18.44640234948605,16.111600587371512,0.01694020920131209,0.07769553526578524
800,867,797,40,30,10.931941310425097,31.69785730605089,4.9778076028547265,2.6747404844290656,4.709056484695488,17.212226066897347,18.400250941028858,16.094102885821833,0.01714641227706362,0.07785882394071877
900,992,903,43,46,10.896517830927907,31.665358905170997,4.969373617792083,2.6764112903225805,4.714049586776859,17.25,18.385382059800666,16.108527131782946,0.01737828387355216,0.07879460560136217
1000,1100,1014,52,34,10.891316753504723,31.663317079798425,4.973315172364393,2.6745454545454543,4.716129032258064,17.278181818181817,18.40828402366864,16.18836291913215,0.01710398120487002,0.07756293816522387
