time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,476,229,78,169,30.66847591526652,33.39780261523727,4.996618209676286,2.6701680672268906,5.216473791695031,16.09873949579832,20.100436681222707,16.29694323144105,0.07236326086717691,0.3576686330297727
200,961,562,212,187,31.143688770714768,37.55258594884524,5.049541349562372,2.6576482830385015,5.523661093794276,20.2840790842872,24.140569395017792,17.57829181494662,0.07536689754474812,0.4094388586844129
300,1462,934,352,176,32.31578691366399,38.1083205870532,5.03024461602511,2.667578659370725,5.557627419641271,21.405608755129958,24.661670235546037,17.430406852248392,0.07645706868126667,0.4207797731469522
400,1955,1269,504,182,31.96052059058413,38.20107727856236,5.034906084275308,2.6721227621483377,5.579084287200833,21.939641943734017,24.73364854215918,17.434200157604412,0.0781045204719526,0.4271254733590381
500,2428,1604,649,175,33.02737488256534,38.63342088188204,5.030528064216945,2.6668039538714994,5.608482871125612,22.655683690280068,25.16583541147132,17.653366583541146,0.07735585349079648,0.43261028985829325
600,2899,1915,797,187,32.94142976638603,38.78203434164849,5.027287626296398,2.666781648844429,5.616358571790327,22.95170748533977,25.337859007832897,17.797911227154046,0.07715780990960128,0.43349373613969505
700,3397,2248,959,190,33.21220242700645,38.851347222745,5.023300224575797,2.6673535472475716,5.614688778806806,23.02237268177804,25.41103202846975,17.719306049822062,0.07757324345346105,0.43484617150679217
800,3910,2592,1139,179,33.344726395082034,38.688093548423176,5.017635206018503,2.665473145780051,5.625653147549142,23.12992327365729,25.283564814814813,17.692901234567902,0.07857414593233356,0.4401178290491406
900,4357,2894,1275,188,33.60159155640147,38.72136894763353,5.014402412766444,2.665825109019968,5.631737026530953,23.239155382143675,25.33102971665515,17.741188666205943,0.07805468873048403,0.43958019811370386
1000,4819,3235,1383,201,33.72614084081824,38.85900513562707,5.014806196223225,2.668188420834198,5.632311977715878,23.496991076986927,25.46707882534776,17.769088098918083,0.07746052454987258,0.4408811519999231
