time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,517,279,1,237,48.377154593025736,38.02534730786192,5.028727162757957,2.6789168278529982,4.416256157635468,20.80851063829787,24.921146953405017,17.329749103942653,0.4126300402211075,0.10937125475435175
200,997,795,16,186,26.37040097437749,41.14924785442171,4.996611067279642,2.6680040120361084,4.424220963172805,25.063189568706118,27.883018867924527,17.574842767295596,0.4545678726778382,0.12207940981963109
300,1466,1239,30,197,27.107437668473775,41.57179892033791,4.983381858758875,2.6582537517053204,4.458939411293094,26.55593451568895,28.325262308313157,17.631961259079905,0.44455361490638257,0.1224146057257944
400,1953,1691,31,231,26.32977838884559,42.89028233765278,4.975355384880095,2.6743471582181257,4.443178170144463,28.34715821812596,29.630396215257246,17.707865168539325,0.4475554641806089,0.13224860735515728
500,2421,2158,42,221,26.454804544050347,43.639191136240505,4.9801438049734505,2.67121024370095,4.460765096427442,29.139611730689797,30.373493975903614,17.816033364226136,0.45349554176421997,0.13581921085277857
600,2886,2621,62,203,24.93355525951621,44.078799049542596,4.98176762510838,2.668052668052668,4.4872118724344805,29.544698544698544,30.79053796260969,17.860740175505534,0.4504616979606341,0.13461463258174963
700,3386,3084,76,226,24.32966372989638,43.90986236140142,4.976456980800433,2.6674542232722978,4.495978309986444,29.38452451269935,30.64396887159533,17.914396887159533,0.4499706576902639,0.13356540424673044
800,3889,3552,91,246,24.076641704725393,43.89604832662148,4.981721118566496,2.6675237850347133,4.506258260125943,29.80920545127282,30.6410472972973,17.947353603603602,0.4515986372051593,0.13539696483172928
900,4368,4059,115,194,25.680464875733417,44.204739180587346,4.986352793212965,2.6684981684981683,4.510443234300682,29.960164835164836,30.9150036954915,17.999753633899974,0.4518457147970295,0.13555053079473384
1000,4864,4519,137,208,25.94228009677176,44.137761908915145,4.982924691169296,2.672902960526316,4.50596430663009,30.054893092105264,30.83580438150033,18.033193184332816,0.4538057524027905,0.1362481185572354
