time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,81,46,0,35,0,38.9562786268032,5.053575053108322,2.617283950617284,5.685121107266436,20.28395061728395,25.32608695652174,23.347826086956523,0.11492557150451863,0.030467836257309974
200,166,128,0,38,0,41.50663655495122,5.02470609334041,2.6927710843373496,5.826086956521739,24.216867469879517,27.9921875,26.015625,0.11651646202544386,0.03346251940563322
300,259,218,0,41,0,41.37305885723447,5.038522070431881,2.6795366795366795,5.685518423307626,25.617760617760617,27.853211009174313,25.059633027522935,0.12380864607142025,0.03650327791294931
400,354,313,0,41,0,42.12607626674114,5.033816792156965,2.6666666666666665,5.633451957295374,26.83050847457627,28.664536741214057,25.798722044728436,0.12382261555648783,0.03840617799539148
500,437,404,0,33,0,42.016370974101946,5.035755658859575,2.675057208237986,5.632720414898633,27.33867276887872,28.559405940594058,25.556930693069308,0.1245814546852631,0.03831266820453572
600,534,493,0,41,0,41.58957448848238,5.020196777936946,2.668539325842697,5.58256880733945,27.348314606741575,28.168356997971603,25.21501014198783,0.12766384382545992,0.03949323481730794
700,613,581,0,32,0,41.96713873159517,5.031537919781298,2.65905383360522,5.6021080368906455,27.745513866231647,28.57659208261618,25.290877796901892,0.12636839343426257,0.039402478826130356
800,696,661,0,35,0,41.940781276958575,5.035547883125,2.6623563218390807,5.634902075416545,27.69683908045977,28.550680786686836,25.26626323751891,0.1253273743599105,0.03886101954039351
900,792,754,0,38,0,41.87816242064646,5.027886015261625,2.6704545454545454,5.634496919917864,27.717171717171716,28.47082228116711,25.135278514588858,0.1276693896799321,0.03921754727242232
1000,880,844,0,36,0,41.922516777375286,5.025256792585412,2.6761363636363638,5.6441305857837465,27.701136363636362,28.497630331753555,25.20734597156398,0.12658455169199123,0.038539687476437684
