time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,248,113,0,135,0,42.48036933797355,4.712001039578456,2.657258064516129,6.710665258711721,25.625,30.123893805309734,25.460176991150444,0.11106736627108472,0.02795042619401976
200,491,359,0,132,0,50.80874324815248,4.691963982577168,2.670061099796334,7.013174145738987,34.69450101832994,38.35097493036211,30.768802228412255,0.13360577189144704,0.03390286155533418
300,745,601,0,144,0,52.76935186482903,4.677477727880366,2.67248322147651,7.080645161290323,36.53422818791946,40.29783693843594,32.12146422628952,0.14108882638673317,0.03529684096249569
400,989,860,0,129,0,53.67990578727496,4.666481865587005,2.6693629929221436,7.113766907541226,38.820020222446914,41.259302325581395,32.63488372093023,0.1452960799214085,0.03649444126900759
500,1241,1095,0,146,0,54.108024406917586,4.665555888931353,2.6672038678485093,7.169888693614529,39.448831587429495,41.679452054794524,32.797260273972604,0.14353528352768175,0.03658880939817498
600,1474,1328,0,146,0,54.42749188600527,4.690392528731662,2.6723202170963365,7.169781360693783,39.82293080054274,41.95406626506024,33.07078313253012,0.14347928855272318,0.03614742714336435
700,1726,1582,0,144,0,54.3272021527749,4.686841505067686,2.66396292004635,7.172839506172839,40.05735805330243,41.84260429835651,33.12579013906448,0.14333244007606508,0.03602439038577852
800,1996,1847,0,149,0,54.55233990011999,4.682826508565047,2.662324649298597,7.182754639907646,40.52354709418837,42.0898754737412,33.16350839198701,0.14589534506265145,0.03668007982040393
900,2247,2095,0,152,0,54.67115236558143,4.680664071029839,2.6697819314641746,7.1950493498355,40.877614597240765,42.213365155131264,33.20286396181384,0.1465779836636181,0.03701188170358831
1000,2486,2338,0,148,0,54.93588270702806,4.6778308775007025,2.6705551086082058,7.2083509067903835,41.249396621078034,42.457228400342174,33.383233532934135,0.14748363521255956,0.03714742824091952
