time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,269,123,0,146,0,36.63734754242992,4.979446439917278,2.650557620817844,4.8475398475398475,26.00371747211896,23.764227642276424,21.203252032520325,0.21956983112733974,0.07909074216885177
200,532,372,0,160,0,48.97696205110109,5.016866382794113,2.6503759398496243,5.0789542483660135,36.516917293233085,35.83870967741935,21.169354838709676,0.26424548736462156,0.10256562512967321
300,808,621,0,187,0,53.93410291696956,5.008487448786411,2.652227722772277,5.170384138785626,41.31188118811881,40.73590982286635,21.351046698872786,0.2825403797882791,0.11666760748186426
400,1075,875,0,200,0,57.92927307490764,5.018212024455937,2.6586046511627908,5.254756530151564,45.47441860465116,44.649142857142856,21.349714285714285,0.28995872868934547,0.12926906908344807
500,1353,1136,0,217,0,60.9094239154681,5.007247131740846,2.656319290465632,5.3213625773278705,48.95417590539542,47.644366197183096,21.595070422535212,0.29553578732106045,0.1403104892193097
600,1603,1415,0,188,0,63.888978478528756,4.999966151025103,2.66126013724267,5.327635327635328,51.328758577666875,50.61696113074205,21.342756183745582,0.29886129812250906,0.14360901665609316
700,1862,1678,0,184,0,65.92270392221236,5.006079129159117,2.6627282491944144,5.344393342093737,52.422126745435015,52.65315852205006,21.438617401668655,0.29723065464207915,0.14483081633351771
800,2129,1930,0,199,0,66.5779721269602,5.014891413437109,2.6721465476749646,5.342333792056186,52.878816345702205,53.22746113989637,21.33160621761658,0.29976611552950727,0.14550955127989054
900,2404,2205,0,199,0,67.38909313863354,5.018722010803699,2.670965058236273,5.363696974747896,53.5432612312812,54.003628117913834,21.239002267573696,0.3004603345097417,0.14762441642459304
1000,2677,2478,0,199,0,67.52172845349924,5.016203334128458,2.6630556593201344,5.376862076632328,54.202465446395216,54.17110573042776,21.249394673123486,0.3044950550501306,0.14959304573050128
