time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,410,97,116,197,33.25612780864491,39.74071601590293,4.9681856505301525,2.65609756097561,5.667966211825861,21.275609756097563,26.391752577319586,24.010309278350515,0.04938703492733874,0.34883456104765004
200,796,275,319,202,39.88036089149146,50.30381028559014,4.992185777776086,2.6532663316582914,5.804902451225613,29.155778894472363,37.22545454545455,29.6,0.05018256147734166,0.38996647424682657
300,1136,464,483,189,41.88452921624873,55.81478404129611,5.000011929126701,2.6742957746478875,5.849459041731066,33.315140845070424,42.59051724137931,32.45043103448276,0.047219338511936416,0.39772204879406814
400,1490,670,628,192,41.96679863603283,56.996492210505785,5.009269451428721,2.6691275167785236,5.881471389645776,34.76778523489933,43.656716417910445,32.46716417910448,0.04637351046404386,0.39638596984240715
500,1837,844,806,187,42.73418593663792,57.97224463019043,5.013431743475753,2.667392487751769,5.881365016973379,35.83886771910724,44.63151658767772,33.09478672985782,0.046026372463243606,0.3989556545450258
600,2192,1020,989,183,43.43750218744094,58.1203022557787,5.015035511309056,2.667883211678832,5.897426333457665,36.065237226277375,44.740196078431374,33.09411764705882,0.04595582274887915,0.3975205093188439
700,2542,1218,1141,183,43.481416549727086,57.80675298097916,5.014254629798403,2.667584579071597,5.894948079250812,36.40165224232887,44.42939244663383,32.93431855500821,0.04557099915808549,0.3970385470719048
800,2905,1398,1312,195,43.470209259929746,57.833181891343465,5.019802911638388,2.6716006884681582,5.897405987890907,36.547676419965576,44.44206008583691,33.23319027181688,0.04587293655904258,0.3968309093979211
900,3257,1588,1479,190,43.38186258568065,58.18184969524205,5.015015099767851,2.672397912189131,5.907969405378732,36.759287688056496,44.768261964735515,33.19899244332494,0.04590975460091377,0.3966646312393484
1000,3621,1764,1673,184,43.367997377571484,58.23247563245651,5.014456730574931,2.674675504004419,5.914143876601215,36.848660590996964,44.80555555555556,33.32256235827664,0.04614399547066923,0.3984038439551252
