time,node,sf
100,pop1,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,e
100,pop8,b
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop23,b
100,pop23,e
100,pop23,d
100,pop23,a
100,pop23,c
100,pop27,c
100,pop27,b
100,pop27,a
100,pop27,d
100,pop27,e
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop50,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop51,c
100,pop51,a
100,pop51,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop66,a
100,pop66,c
100,pop66,b
100,pop66,d
100,pop69,c
100,pop69,b
100,pop69,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,e
100,pop72,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop16,e
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop33,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop51,a
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,e
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,b
200,pop61,a
200,pop66,b
200,pop66,d
200,pop66,a
200,pop66,c
200,pop66,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop71,b
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,a
200,pop72,e
300,pop1,d
300,pop1,e
300,pop1,c
300,pop1,b
300,pop1,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,e
300,pop5,d
300,pop8,b
300,pop8,c
300,pop8,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,a
300,pop13,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop21,c
300,pop21,b
300,pop21,a
300,pop23,c
300,pop23,b
300,pop23,a
300,pop27,a
300,pop27,e
300,pop27,c
300,pop27,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop46,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,e
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,e
300,pop50,d
300,pop51,b
300,pop51,c
300,pop51,e
300,pop51,a
300,pop53,d
300,pop53,b
300,pop53,c
300,pop53,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,e
300,pop69,a
300,pop69,c
300,pop69,b
300,pop69,d
300,pop69,e
300,pop71,a
300,pop71,d
300,pop71,e
300,pop71,b
300,pop71,c
300,pop72,a
300,pop72,c
300,pop72,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop15,b
400,pop15,a
400,pop15,d
400,pop15,c
400,pop15,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,e
400,pop23,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,c
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop41,a
400,pop41,c
400,pop41,b
400,pop41,d
400,pop41,e
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop53,d
400,pop53,e
400,pop53,a
400,pop53,b
400,pop55,a
400,pop55,c
400,pop55,b
400,pop55,d
400,pop55,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,b
400,pop72,e
500,pop1,c
500,pop1,a
500,pop1,e
500,pop1,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop13,b
500,pop13,e
500,pop13,d
500,pop13,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,a
500,pop15,b
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop17,a
500,pop17,c
500,pop17,e
500,pop17,b
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop23,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop41,d
500,pop41,e
500,pop41,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,c
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,e
500,pop72,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,e
600,pop16,d
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,e
600,pop27,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop46,c
600,pop46,b
600,pop46,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop51,b
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop69,a
600,pop69,d
600,pop69,c
600,pop69,e
600,pop69,b
600,pop71,d
600,pop71,e
600,pop71,a
600,pop72,b
600,pop72,c
600,pop72,a
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop8,b
700,pop8,e
700,pop8,a
700,pop8,d
700,pop8,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,e
700,pop27,d
700,pop27,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop50,c
700,pop50,b
700,pop50,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop55,d
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,e
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop61,c
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,b
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop69,a
700,pop69,c
700,pop69,e
700,pop69,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,e
700,pop71,d
700,pop72,e
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,c
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,d
800,pop5,b
800,pop5,c
800,pop5,a
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,b
800,pop41,d
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop61,b
800,pop61,e
800,pop61,a
800,pop61,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop71,b
800,pop71,c
800,pop71,a
800,pop72,c
800,pop72,a
800,pop72,e
800,pop72,b
800,pop72,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,e
900,pop1,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop15,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop23,d
900,pop23,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,e
900,pop46,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop55,e
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop61,e
900,pop61,a
900,pop61,d
900,pop61,b
900,pop61,c
900,pop66,b
900,pop66,c
900,pop66,a
900,pop69,b
900,pop69,a
900,pop69,c
900,pop71,b
900,pop71,c
900,pop71,e
900,pop71,d
900,pop71,a
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
