time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,797,341,61,395,26.858810797454236,39.1505665590123,4.967675791478357,2.668757841907152,3.7801941747572814,24.426599749058973,26.070381231671554,15.173020527859238,0.38861101910125545,0.23307342133283773
200,1502,899,163,440,34.74170333208314,48.88707791842825,5.0027079555355884,2.6711051930758987,3.9842837898518186,35.44474034620506,35.71635150166852,15.421579532814238,0.4338847036731244,0.303588894925089
300,2224,1477,255,492,38.599409133063325,54.33656702217024,4.9926436028406505,2.675359712230216,4.063655952594721,40.702338129496404,41.11306702775897,15.786052809749492,0.44304888296176437,0.33863023939279613
400,2990,2105,383,502,41.48346825012823,58.54563818985992,4.9859637833052535,2.6698996655518394,4.110886778762737,43.58227424749164,45.3311163895487,15.796199524940617,0.46082878161471025,0.36030343871627496
500,3753,2755,501,497,43.40741631790923,60.325380342473345,4.986047968008173,2.668265387689848,4.1335462012820825,45.18705035971223,47.098003629764065,15.898003629764066,0.471349731684263,0.37100839747214154
600,4493,3415,600,478,44.01499360196002,61.38945285131113,4.990395267295267,2.669485866904073,4.142823085328301,46.41197418206098,48.129721815519765,15.887554904831624,0.4760624640626717,0.3758104345294954
700,5250,4052,738,460,44.73970625223673,62.09746587940375,4.9900746893819665,2.667809523809524,4.142924441004761,46.90342857142857,48.83662388943731,15.929664363277395,0.4803714341718184,0.3796642429813178
800,6016,4691,879,446,45.47538748044546,62.27736119288184,4.987452960043637,2.6628989361702127,4.146203094692937,47.257480053191486,49.04753783841399,16.032189298657002,0.4847885486356572,0.382477722331794
900,6783,5320,991,472,46.3808934042243,62.07739334205031,4.9841834853587255,2.66578210231461,4.140833927760846,47.07047029338051,48.8593984962406,16.07763157894737,0.4851536493399281,0.3801816071734037
1000,7530,5945,1105,480,46.66897112643219,62.20150112680314,4.981671271087879,2.666135458167331,4.148767053245637,47.41274900398406,48.98973927670311,16.09470142977292,0.4869410062138303,0.3827027327487611
