time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,333,135,0,198,0,48.30924952865842,5.002042130268664,2.6816816816816815,5.348692403486924,25.795795795795797,35.111111111111114,32.34074074074074,0.18854256536666933,0.07296896965540882
200,614,454,0,160,0,53.81123315490185,5.019471738274151,2.6661237785016287,5.406788247213779,34.76547231270359,40.436123348017624,36.75110132158591,0.18558195611374723,0.08425826946504816
300,896,740,0,156,0,54.99514984993297,4.9948311142291955,2.6573660714285716,5.410521219945135,37.42075892857143,41.71891891891892,37.93108108108108,0.1771922889886906,0.08585949044650465
400,1180,1012,0,168,0,54.851841060394825,4.994146788043951,2.6627118644067798,5.416716560890912,38.33474576271186,41.57608695652174,37.82213438735178,0.1802116287314474,0.08662834205433262
500,1462,1301,0,161,0,55.379511535039455,4.997352678863425,2.6593707250342,5.4414405898478115,39.374145006839946,42.10914681014604,38.25749423520369,0.1793475761181768,0.08791081696016578
600,1774,1604,0,170,0,55.434318243201034,4.994061480597908,2.6736189402480273,5.458391445839145,39.71025930101466,42.098503740648376,38.246882793017456,0.1827843185343517,0.08858760071983968
700,2045,1893,0,152,0,55.38300634327651,4.995134773262117,2.671882640586797,5.448854961832061,40.14034229828851,42.037506603275226,38.210776545166404,0.17990675909539325,0.08749587051703647
800,2351,2172,0,179,0,55.339919028407095,4.994789102860917,2.6737558485750745,5.437766263673,40.17609527860485,41.982044198895025,38.197974217311234,0.1843089061584082,0.08903158482019738
900,2634,2487,0,147,0,55.49730353822504,4.996912379781209,2.67046317388003,5.454286585985965,40.72285497342445,42.16164053075995,38.340570969039,0.18309887231368005,0.08908289929425085
1000,2912,2752,0,160,0,55.43429947966136,4.991312204393978,2.668269230769231,5.450681049456074,40.95123626373626,42.11046511627907,38.29106104651163,0.1837551765854609,0.08962226825524439
