time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,368,117,0,251,0,55.49083397601718,4.687820142002466,2.6956521739130435,7.647058823529412,33.20652173913044,43.0,29.683760683760685,0.17936447148821175,0.10515552728750388
200,714,445,0,269,0,70.2338824536067,4.660934330452799,2.715686274509804,7.578334052654294,49.18487394957983,57.6561797752809,35.779775280898875,0.21198823799644942,0.13721945038625588
300,1041,801,0,240,0,72.28871674104082,4.670790213584759,2.6906820365033624,7.512043301759134,53.32756964457253,59.714107365792756,37.47066167290886,0.20712433106799402,0.13748965070017777
400,1369,1135,0,234,0,72.53459818591948,4.678667122066653,2.690284879474069,7.512310320570797,54.605551497443386,59.94361233480176,37.91453744493392,0.20400041978040165,0.13446232781581507
500,1711,1456,0,255,0,72.70707090120408,4.6713481613989005,2.678550555230859,7.541944597033665,56.17007597895967,60.15728021978022,37.79945054945055,0.2086853545812357,0.1386019166709371
600,2041,1812,0,229,0,72.95918922685124,4.681424220604532,2.6756491915727585,7.529674454727849,57.00195982361588,60.45419426048565,37.8233995584989,0.20871116064259668,0.13866980209881644
700,2383,2123,0,260,0,72.605750613118,4.686963527326035,2.6710029374737725,7.528733069505602,56.68191355434327,60.11869995289685,37.73575129533679,0.2078801987252748,0.13702537112010788
800,2718,2460,2,256,21.818803049213884,72.53750358998936,4.684577368599536,2.6696100073583517,7.527709567143338,57.52133922001472,60.047967479674796,37.81585365853658,0.20755891689946762,0.1382377834805254
900,3024,2785,2,237,21.818803049213884,72.80843754466298,4.687598909394656,2.6653439153439153,7.5281983102457435,58.04728835978836,60.31921005385996,37.914542190305205,0.20650104154783086,0.13728422633753132
1000,3351,3109,2,240,21.818803049213884,72.71662149665079,4.682770954536008,2.6663682482840945,7.519418226829646,58.01014622500746,60.24123512383403,37.86587327114828,0.20569477618346904,0.13647752325575585
