time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,619,206,175,238,23.457857706123132,36.493969303236476,5.007508006148504,2.678513731825525,5.137991266375546,19.008077544426495,23.54368932038835,14.970873786407767,0.07292790630001439,0.49205320335612984
200,1212,550,414,248,25.145697591898816,45.41419535898813,5.010702585334327,2.67986798679868,5.347249596846443,24.622937293729372,32.083636363636366,16.70909090909091,0.07135203196122722,0.5448346814247219
300,1857,879,710,268,25.628981869381843,48.29902565970435,5.0019839265459165,2.6704361873990305,5.442046093310849,26.067312870220785,34.86006825938566,16.880546075085324,0.07252129461218626,0.5670911319608236
400,2476,1217,1002,257,26.215303535765095,49.44854121321015,5.000791499066051,2.6647819063004845,5.485296506904955,27.27140549273021,36.15940838126541,17.126540673788003,0.07336298508556552,0.5809525409098556
500,3062,1549,1271,242,26.431741593407775,50.569344307830335,5.005743344196391,2.672436316133246,5.496413015629003,28.02416721097322,37.24596513879923,17.264041316978695,0.07338304313350265,0.5840794660598437
600,3685,1903,1549,233,26.101614004671212,50.769849849831985,4.99944982961092,2.676526458616011,5.496876654314452,28.178018995929445,37.40514976353127,17.341565948502364,0.07389845627174885,0.5872872451562681
700,4269,2223,1790,256,26.217411463117923,51.33397260616861,5.002129245441827,2.677910517685641,5.488669325598259,28.36776762707894,37.93072424651372,17.383715699505174,0.0732205232069267,0.5866917662795014
800,4868,2597,2024,247,26.417365759441477,50.77158529302026,5.0029753704953865,2.67810188989318,5.483704292527822,28.342235004108463,37.383519445514054,17.342318059299192,0.07357948467504408,0.5860270728424678
900,5456,2934,2278,244,26.366994045131683,50.882901096365956,5.000830024137425,2.6739369501466275,5.485789381461363,28.690799120234605,37.483980913428766,17.374573960463533,0.07351535429645897,0.5869129912047719
1000,6012,3262,2500,250,26.80916943493854,50.963447593446084,4.997120480954652,2.670991350632069,5.490205386246401,28.85645375914837,37.60576333537707,17.428877988963826,0.07300340282816621,0.5847805691229646
