time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,297,130,41,126,22.849546047181533,40.50039952984603,4.968685377866579,2.696969696969697,4.179652285898261,21.855218855218855,27.153846153846153,22.392307692307693,0.02646709280184723,0.2509257090189901
200,586,315,125,146,27.124397542081656,46.08037061557453,4.989853871883685,2.6655290102389078,4.337142857142857,28.494880546075084,32.593650793650795,23.615873015873017,0.029170387789242563,0.3083076182092972
300,869,492,236,141,33.098991760663715,50.48648461362612,4.974579039682599,2.676639815880322,4.4073837302221515,31.734177215189874,37.01219512195122,24.621951219512194,0.02910704716890385,0.3336024916855832
400,1140,694,314,132,35.05107278215941,51.59799484961128,4.99010290411634,2.674561403508772,4.440168934772407,33.2,38.18587896253602,24.740634005763688,0.02945103797221191,0.33902409676209594
500,1396,861,399,136,35.56813049719304,52.29274793605491,4.985659934258613,2.6740687679083095,4.445898860533007,33.818767908309454,38.908246225319395,24.689895470383274,0.02927945910453494,0.3394231974526738
600,1658,1042,477,139,35.857845162101725,52.56217382166283,4.993931595699625,2.674909529553679,4.443708609271523,34.39987937273824,39.17850287907869,24.56046065259117,0.029477262449977247,0.33784614178783323
700,1901,1239,539,123,36.66219867226423,53.54592013619859,4.9970738900694345,2.6759600210415573,4.465826144658261,35.40241977906365,40.142857142857146,25.140435835351088,0.028994057512086197,0.3375081893751014
800,2162,1406,603,153,37.164907584558925,53.879557772797455,4.997873610186131,2.674838112858464,4.4579589956231285,35.80388529139685,40.49644381223329,25.357752489331435,0.02881710670115596,0.3395839360695628
900,2430,1615,680,135,36.95344803850732,54.49708272499924,4.999106631289247,2.6732510288065843,4.471570214488062,36.3761316872428,41.143653250773994,25.43343653250774,0.028869141903310132,0.34280143329145407
1000,2702,1792,772,138,36.77849836296173,54.63386359861409,5.000678002616754,2.671724648408586,4.477542122712203,36.488156920799405,41.26171875,25.483258928571427,0.028746094370491724,0.3443713734273886
