time,node,sf
100,pop13,a
100,pop13,b
100,pop13,c
100,pop20,c
100,pop20,d
100,pop20,e
100,pop61,d
100,pop61,e
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop6,a
100,pop6,b
100,pop5,d
100,pop5,e
100,pop26,c
100,pop15,d
100,pop15,e
100,pop59,a
100,pop59,c
100,pop38,c
100,pop38,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop53,b
100,pop53,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop56,e
100,pop56,d
100,pop64,b
100,pop64,a
100,pop64,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop58,b
100,pop58,a
100,pop24,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop16,b
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop10,a
100,pop10,b
100,pop44,c
100,pop44,e
100,pop44,b
100,pop44,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop42,a
100,pop42,b
100,pop25,a
100,pop25,c
100,pop32,c
100,pop54,d
100,pop54,e
100,pop63,e
100,pop70,a
100,pop70,d
100,pop70,b
100,pop21,c
100,pop21,b
100,pop36,b
100,pop36,a
100,pop36,c
100,pop55,c
100,pop34,a
100,pop34,b
100,pop22,b
100,pop22,a
100,pop22,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,c
100,pop0,a
100,pop0,b
100,pop14,a
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,c
100,pop71,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop12,a
100,pop12,b
100,pop12,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop49,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop6,d
200,pop6,e
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop26,a
200,pop15,a
200,pop15,b
