time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,665,318,0,347,0,42.111334360945,5.000598384984243,2.6646616541353385,5.037179487179487,23.633082706766917,29.242138364779873,27.78616352201258,0.3849886166312971,0.15389422288114635
200,1321,940,6,375,48.21302583754525,48.54149050533148,5.010585355132081,2.669190007570023,5.258438546766297,30.89780469341408,35.24148936170213,31.567021276595746,0.39910630208055975,0.17969151477916537
300,1946,1579,12,355,57.48639521400867,50.70313331125459,5.011032888666387,2.672147995889003,5.366605592288696,34.61819116135663,37.35338822039265,32.58391386953768,0.4026217386474164,0.1915813571501892
400,2599,2218,16,365,61.041991662810545,52.04822323818684,5.009253033414115,2.6683339746056176,5.402706887652693,36.24740284724894,38.71190261496844,33.02795311091073,0.4035929968390411,0.19545184293169063
500,3240,2879,21,340,64.96498171561788,52.46699193315469,5.018737346722212,2.6638888888888888,5.431823263718081,37.48796296296296,39.1347690170198,33.34491142757902,0.40713606613895253,0.20095735152490501
600,3890,3492,32,366,58.59844037019005,52.94326551795435,5.013627736474986,2.667095115681234,5.415859030837004,37.92493573264782,39.61082474226804,33.51546391752577,0.4096648664634164,0.20340409389278946
700,4524,4145,35,344,59.03987888599113,53.2056029900897,5.009098406726654,2.664677276746242,5.416378639265141,38.449823165340405,39.8605548854041,33.45018094089264,0.4081869038227792,0.2049434975904957
800,5169,4761,44,364,61.853151767882544,53.33271118315263,5.01217995765834,2.6629909073321727,5.431760169445501,38.69800735151867,40.00735139676539,33.452215921024994,0.40768190245976943,0.20515109592687006
900,5813,5421,48,344,62.709375378678345,53.26284388190383,5.009665841944058,2.661620505762945,5.423207044652926,38.88233270256322,39.948349013097214,33.465965688987275,0.4080057535995188,0.20538918520009264
1000,6468,6070,51,347,63.39126942195252,53.35935568111447,5.009417065250013,2.659709338280767,5.436990299596532,39.16852195423624,40.05436573311368,33.44003294892916,0.40954159690761555,0.2070798572947252
