time,node,sf
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,c
100,pop29,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,e
100,pop32,c
100,pop31,b
100,pop31,a
100,pop56,e
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop1,d
100,pop1,e
100,pop52,d
100,pop52,c
100,pop52,b
100,pop52,a
100,pop45,a
100,pop45,d
100,pop45,c
100,pop45,b
100,pop45,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop0,c
100,pop17,c
100,pop17,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop12,c
100,pop12,e
100,pop4,d
100,pop4,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop32,a
200,pop32,b
200,pop32,e
200,pop32,d
200,pop32,c
200,pop31,a
200,pop56,b
200,pop56,a
200,pop33,a
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop36,a
200,pop4,a
200,pop37,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,e
300,pop31,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop33,d
300,pop33,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop46,d
300,pop46,e
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,a
300,pop3,d
300,pop3,e
300,pop17,b
300,pop12,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop32,b
400,pop32,c
400,pop32,e
400,pop32,d
400,pop32,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop25,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop57,c
400,pop5,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,e
500,pop30,b
500,pop30,d
500,pop30,a
500,pop30,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop31,c
500,pop31,b
500,pop56,e
500,pop56,b
500,pop33,a
500,pop33,b
500,pop33,c
500,pop52,b
500,pop52,a
500,pop45,d
500,pop45,e
500,pop17,a
500,pop17,b
500,pop36,d
500,pop57,b
500,pop37,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,a
600,pop32,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop56,e
600,pop33,a
600,pop33,c
600,pop33,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop45,d
600,pop45,b
600,pop45,e
600,pop3,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop12,b
600,pop12,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop57,b
600,pop57,a
600,pop57,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,e
700,pop30,d
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop31,d
700,pop31,b
700,pop33,a
700,pop33,d
700,pop33,b
700,pop1,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop37,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop46,a
800,pop52,a
800,pop52,c
800,pop52,b
800,pop45,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop17,b
800,pop17,d
800,pop25,b
800,pop36,d
800,pop36,e
800,pop36,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop4,a
800,pop4,b
800,pop4,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,d
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,e
900,pop31,d
900,pop31,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop46,b
900,pop46,a
900,pop52,b
900,pop52,c
900,pop45,a
900,pop45,e
900,pop45,b
900,pop45,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop0,d
900,pop0,e
900,pop25,b
900,pop25,c
900,pop12,c
900,pop12,b
900,pop4,c
900,pop4,a
900,pop4,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop37,a
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop46,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
