time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,399,163,0,236,0,47.02007992696596,4.965751725927298,2.6842105263157894,4.84330985915493,27.57894736842105,33.760736196319016,30.33128834355828,0.24653006795936858,0.1062130573205984
200,796,544,0,252,0,55.94675587865729,4.971963067966591,2.6746231155778895,4.887314439946019,36.39698492462311,42.66544117647059,37.52757352941177,0.2608703716802965,0.12593981319808256
300,1192,944,0,248,0,58.131799142236666,4.975025322181985,2.674496644295302,5.010396091069758,40.432046979865774,44.82097457627118,38.74046610169491,0.27486499662490144,0.13515377441222806
400,1591,1352,4,235,12.062211241927344,58.71884172127849,4.975770349172166,2.6712759270898805,5.002095337873232,42.013199245757384,45.460798816568044,38.91346153846154,0.2763043013268569,0.13846882957128362
500,1993,1749,4,240,12.062211241927344,59.1766418674514,4.983368756760403,2.674862017059709,5.019202450374036,42.755143000501754,45.8461978273299,39.094339622641506,0.27431539835671936,0.13838607953012044
600,2405,2142,4,259,12.062211241927344,59.25308867268858,4.981405921109925,2.6810810810810812,5.023535085604051,43.31101871101871,45.92063492063492,39.26984126984127,0.2790661871932751,0.1398020759342847
700,2818,2563,4,251,12.062211241927344,59.49224259366008,4.979712081268874,2.6731724627395317,5.018148088401355,44.15542938254081,46.15762777994538,39.44635193133047,0.2815888682826718,0.1430508990105102
800,3220,2973,6,241,22.917676312775388,59.71690082434864,4.976102931332095,2.6698757763975154,5.032250166147819,44.67919254658385,46.426168853010424,39.43995963673058,0.2820738937643415,0.1443361957588297
900,3605,3348,7,250,30.13801502744629,59.78683286170522,4.976277966268892,2.6690707350901524,5.038787199601544,44.9004160887656,46.5089605734767,39.53255675029869,0.2803825881209357,0.14360062363977824
1000,4013,3755,7,251,30.13801502744629,59.8839533279477,4.977731501169039,2.667081983553451,5.054604453395994,45.02666334413157,46.60292942743009,39.631691078561914,0.27945433810456205,0.14311773142748183
