time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,109,45,87,23.97412808659161,33.49022709533767,4.95098265833046,2.659751037344398,4.987834549878346,17.012448132780083,20.605504587155963,15.238532110091743,0.05811870063778448,0.3278660032715384
200,465,257,108,100,30.252947238246954,38.036017635156476,4.949882677914764,2.6731182795698927,5.103726082578047,21.79784946236559,25.011673151750973,15.898832684824903,0.05603885313755658,0.3841657319707548
300,688,427,171,90,29.2484828626086,40.27481309082112,4.971475484968828,2.667151162790698,5.196648751185584,23.890988372093023,27.227166276346605,16.081967213114755,0.05473265207959245,0.40577826368642883
400,912,582,248,82,28.900284362456027,41.09461408638269,4.967047284284227,2.678728070175439,5.254837187352525,24.41885964912281,28.02920962199313,16.376288659793815,0.05522934100610121,0.4053850064427809
500,1137,736,308,93,29.201283525441593,41.604893253289205,4.977064428910337,2.671943711521548,5.275074850299402,24.79331574318382,28.38179347826087,16.463315217391305,0.0554841662730818,0.4101933807966128
600,1360,889,375,96,30.506484870104288,42.044350625493465,4.985160643500948,2.675,5.2764031382015695,25.71470588235294,28.824521934758156,16.539932508436447,0.05579359400045362,0.42012751889168837
700,1571,1044,438,89,30.447100639572156,43.19320132189138,4.993484271011894,2.673456397199236,5.2933572251375915,26.325270528325905,29.954980842911876,16.507662835249043,0.05559824718165204,0.42371288878416685
800,1795,1192,502,101,31.062825347475776,43.22721804445958,4.996215331116012,2.6701949860724232,5.30887087820584,26.63899721448468,29.959731543624162,16.449664429530202,0.05544809422000309,0.42665019646941843
900,2020,1351,577,92,31.724963001605733,43.24317079523422,4.9919659337306665,2.6653465346534655,5.311870432549871,26.627722772277227,30.019985196150998,16.59659511472983,0.05539388259645096,0.4229776253449299
1000,2231,1506,642,83,31.32319216250024,43.00828817093597,4.995305814974327,2.663827879874496,5.31934731934732,26.594352308381893,29.758964143426294,16.63014608233732,0.05521522217357365,0.41986649988986846
