time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,149,82,0,67,0,45.53043522045665,5.021917934310463,2.6040268456375837,6.151419558359621,26.174496644295303,32.59756097560975,27.865853658536587,0.22992026748971212,0.06708011831275702
200,302,214,0,88,0,47.547316101447784,5.023370828594141,2.6258278145695364,6.19971870604782,29.192052980132452,34.41588785046729,29.57943925233645,0.224251968503938,0.06739784657599543
300,448,373,0,75,0,48.819799281923096,5.00108019551316,2.640625,6.37001733102253,32.816964285714285,35.69436997319035,30.734584450402146,0.21516963334854697,0.0700484938384292
400,625,539,0,86,0,48.82873577007732,4.979555096325918,2.6352,6.36036866359447,33.1248,35.76066790352505,30.871985157699445,0.23054869461596653,0.074524970209078
500,796,709,0,87,0,49.68407647625556,4.993868832954609,2.6620603015075375,6.407044553300676,34.506281407035175,36.482369534555716,31.674188998589564,0.23279968388653288,0.07616072914066992
600,953,871,0,82,0,50.031699885796286,4.982354545428959,2.6526757607555087,6.427423981640849,35.26652675760756,36.77382319173364,31.994259471871413,0.23404504411714333,0.07699269578054686
700,1116,1025,0,91,0,50.268863663463215,4.975656568542328,2.652329749103943,6.422932637416409,35.28584229390681,37.06048780487805,32.20682926829268,0.23871144760395932,0.07793416380549889
800,1281,1187,0,94,0,50.07969821018985,4.988416123424012,2.651053864168618,6.392902587303832,35.29820452771273,36.893850042123,32.018534119629315,0.24310980422109105,0.07957569566434933
900,1450,1359,0,91,0,50.34857141865226,4.997918829176774,2.6606896551724137,6.411619283065513,35.772413793103446,37.09197939661516,32.07799852832965,0.24605230858495247,0.08106059338108892
1000,1601,1521,0,80,0,50.681275797519376,4.993354795026416,2.659587757651468,6.42263483642794,36.29731417863835,37.39579224194609,32.285996055226825,0.24477808515757243,0.08140713956378783
