time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,746,334,7,405,24.66111560637077,42.16105454722451,4.971995992842385,2.6675603217158175,4.44987609822032,26.478552278820377,29.188622754491018,16.320359281437124,0.635155659923919,0.21630044451263325
200,1463,892,98,473,40.193961196605585,52.69068554362214,4.986061165779519,2.6725905673274095,4.53922990172386,38.516746411483254,39.474215246636774,16.704035874439462,0.6967659347970893,0.30557713813751974
300,2114,1494,198,422,44.162217958509274,58.74331473225298,4.981483120814129,2.6707663197729423,4.567005250502969,44.02601702932829,45.50669344042838,17.364123159303883,0.7123073742890458,0.3299781607126006
400,2811,2052,304,455,47.9546856820737,60.56315704305605,4.9802319410163145,2.664887940234792,4.588777754132085,46.024902170046246,47.33674463937622,17.503898635477583,0.715613716660748,0.34179071634824737
500,3489,2656,375,458,50.996409206364845,62.340094236702726,4.991294975866133,2.6695328174261967,4.607907195658795,47.702206936084835,49.09036144578313,17.544427710843372,0.7200402569593031,0.3479922144281193
600,4199,3199,514,486,51.45864248849149,63.39318275347367,4.990707791697129,2.6711121695641817,4.617691054006385,49.257204096213385,50.1216005001563,17.678649577993124,0.7243212853079711,0.3602660280154253
700,4908,3826,604,478,52.511810312956655,64.66391640980778,4.997958282003676,2.67481662591687,4.625701459034793,50.38508557457213,51.368792472556194,17.71772085729221,0.7297446784772741,0.36595027012460796
800,5590,4415,681,494,52.027279813413145,65.49628872824913,5.000919963833031,2.6729874776386406,4.626822440492565,51.150805008944545,52.17463193657984,17.778482446206116,0.7328907117458294,0.3694800288693242
900,6282,4986,798,498,52.913640363060544,66.49284153157691,4.997327466674341,2.6766953199617958,4.636397199778481,51.97532632919452,53.1544324107501,17.773766546329725,0.7334925173137885,0.3757367597619804
1000,6962,5575,913,474,53.62279237259423,67.13571332625159,5.000445069269051,2.675380637747774,4.633504411801886,52.64837690318874,53.78547085201794,17.829596412556054,0.7353988281018842,0.3778688847027702
