time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,396,213,2,181,14.0,34.72912739199528,5.004155971236075,2.702020202020202,4.105759162303665,19.803030303030305,21.197183098591548,15.051643192488262,0.4482692479257682,0.1700075646058228
200,797,589,16,192,42.900053135927955,40.05106453655541,5.011645526958801,2.695106649937265,4.3019323671497585,26.81555834378921,26.66893039049236,16.06112054329372,0.47387143390038894,0.22763904692941583
300,1186,947,22,217,45.92101209520183,43.28447791199438,5.018014489217804,2.6829679595278244,4.398818316100443,30.13153456998314,29.87117212249208,16.45300950369588,0.48283257466810015,0.2517032999956397
400,1586,1292,34,260,58.40447556168074,45.5733584980401,5.021296291222839,2.670870113493064,4.487837611139071,33.73518284993695,32.226780185758514,16.66331269349845,0.48979660257720975,0.28683466847235434
500,1965,1655,51,259,61.4509515361662,49.21087210556261,5.017422760663083,2.672264631043257,4.557415384615385,37.68854961832061,35.820543806646526,16.76676737160121,0.4982741376209703,0.3213999178611508
600,2340,2035,61,244,59.79663354424798,51.59932169943083,5.0115617086872275,2.667094017094017,4.609791778417126,40.39871794871795,38.276658476658476,16.862899262899262,0.5024954242661209,0.3417920225335846
700,2727,2406,92,229,62.00159159130872,53.99447369934458,5.009684535274286,2.6685001833516684,4.625163612565445,41.46534653465346,40.66043225270158,16.815876974231088,0.5056262429546732,0.34696251476258383
800,3073,2783,102,188,62.74503749162915,55.354243068076116,4.996531934932095,2.665798893589326,4.613998713090727,42.00195248942401,42.04527488321955,16.81602587136184,0.5067527841862669,0.3437940169183875
900,3434,3121,118,195,59.111834947148836,54.861176249900325,4.998163511825097,2.665404775771695,4.61237806059823,41.58124635993011,41.56296058955463,16.82473566164691,0.5046392961153181,0.33744681376178565
1000,3809,3476,129,204,60.910584713663674,54.588263653528685,4.991132201497192,2.6676292990286163,4.613031525998713,41.41191913888159,41.30149597238205,16.775028768699656,0.5040899285661156,0.3340560915926752
