time,node,sf
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop47,d
100,pop147,a
100,pop147,b
100,pop147,e
100,pop147,c
100,pop147,d
100,pop17,b
100,pop17,a
100,pop17,e
100,pop17,c
100,pop17,d
100,pop131,b
100,pop131,c
100,pop131,a
100,pop131,d
100,pop131,e
100,pop85,b
100,pop85,e
100,pop85,c
100,pop85,d
100,pop85,a
100,pop109,d
100,pop109,e
100,pop109,a
100,pop109,c
100,pop20,a
100,pop20,b
100,pop20,e
100,pop20,c
100,pop20,d
100,pop119,c
100,pop119,d
100,pop119,e
100,pop119,a
100,pop119,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop62,b
100,pop30,c
100,pop30,b
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,d
100,pop1,e
100,pop116,b
100,pop116,c
100,pop116,d
100,pop116,e
100,pop116,a
100,pop135,a
100,pop135,c
100,pop135,b
100,pop95,b
100,pop95,a
100,pop95,c
100,pop95,d
100,pop127,d
100,pop127,a
100,pop127,b
100,pop127,c
100,pop93,a
100,pop93,b
100,pop93,c
100,pop93,d
100,pop93,e
100,pop146,b
100,pop146,c
100,pop126,d
100,pop126,a
100,pop126,e
100,pop126,b
100,pop126,c
100,pop86,d
100,pop86,e
100,pop86,a
100,pop86,b
100,pop90,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop96,a
100,pop96,d
100,pop96,c
100,pop96,e
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,e
100,pop8,d
100,pop8,e
100,pop5,d
100,pop5,e
100,pop14,a
100,pop14,b
100,pop65,b
100,pop65,a
100,pop65,c
100,pop40,e
100,pop40,c
100,pop35,c
100,pop35,a
100,pop49,b
100,pop58,c
100,pop100,b
100,pop100,e
100,pop100,c
100,pop100,a
100,pop64,d
100,pop64,e
100,pop145,d
100,pop145,e
100,pop128,c
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop47,d
200,pop147,a
200,pop147,b
200,pop147,c
200,pop147,d
200,pop147,e
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop131,a
200,pop131,d
200,pop131,e
200,pop131,b
200,pop131,c
200,pop85,a
200,pop85,b
200,pop85,c
200,pop85,d
200,pop85,e
200,pop109,e
200,pop109,b
200,pop109,a
200,pop109,c
200,pop109,d
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,c
200,pop119,b
200,pop119,d
200,pop119,e
200,pop119,a
200,pop119,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop30,a
200,pop30,b
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,d
200,pop116,e
200,pop135,d
200,pop135,e
200,pop136,a
200,pop136,d
200,pop136,e
200,pop95,b
200,pop95,a
200,pop95,c
200,pop127,e
200,pop127,d
200,pop127,a
200,pop93,a
200,pop93,b
200,pop93,c
200,pop146,a
200,pop126,b
200,pop126,a
200,pop126,c
200,pop86,a
200,pop86,b
200,pop86,c
200,pop86,e
200,pop86,d
200,pop90,b
200,pop90,a
200,pop90,c
200,pop6,b
200,pop6,c
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,d
200,pop96,c
200,pop96,e
200,pop96,b
200,pop96,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop8,a
200,pop8,d
200,pop80,b
200,pop80,d
200,pop80,a
200,pop80,e
200,pop80,c
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop77,d
200,pop77,b
200,pop77,e
200,pop77,a
200,pop77,c
200,pop14,c
200,pop14,a
200,pop14,b
200,pop65,a
200,pop65,b
200,pop65,c
200,pop25,a
200,pop25,c
200,pop139,b
200,pop139,a
200,pop139,c
200,pop140,a
200,pop140,c
200,pop49,a
200,pop49,c
200,pop58,a
200,pop58,b
200,pop58,c
200,pop100,a
200,pop100,c
200,pop100,b
200,pop100,d
200,pop100,e
200,pop64,a
200,pop64,d
200,pop145,c
200,pop70,b
200,pop98,d
200,pop113,b
200,pop113,c
200,pop113,a
200,pop53,a
200,pop53,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop147,a
300,pop147,b
300,pop147,e
300,pop147,c
300,pop147,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop131,a
300,pop131,e
300,pop131,d
300,pop131,c
300,pop131,b
300,pop85,d
300,pop85,e
300,pop85,b
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop20,b
300,pop20,e
300,pop20,c
300,pop20,a
300,pop20,d
300,pop119,a
300,pop119,c
300,pop119,d
300,pop119,b
300,pop119,e
300,pop62,b
300,pop62,c
300,pop62,a
300,pop30,a
300,pop30,e
300,pop30,b
300,pop30,c
300,pop1,b
300,pop1,e
300,pop1,a
300,pop1,d
300,pop1,c
300,pop116,a
300,pop116,c
300,pop116,e
300,pop116,d
300,pop116,b
300,pop135,d
300,pop136,e
300,pop136,d
300,pop95,a
300,pop95,b
300,pop95,d
300,pop95,e
300,pop95,c
300,pop127,b
300,pop127,a
300,pop127,c
300,pop127,d
300,pop93,d
300,pop93,b
300,pop93,a
300,pop93,c
300,pop146,c
300,pop146,a
300,pop126,a
300,pop126,d
300,pop126,e
300,pop126,b
300,pop126,c
300,pop86,d
300,pop86,e
300,pop86,a
300,pop86,b
300,pop86,c
300,pop90,a
300,pop90,b
300,pop90,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop67,d
300,pop67,e
300,pop67,c
300,pop67,b
300,pop96,e
300,pop96,b
300,pop96,d
300,pop96,a
300,pop96,c
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop8,d
300,pop8,e
300,pop8,a
300,pop80,b
300,pop80,a
300,pop80,c
300,pop80,d
300,pop80,e
300,pop5,c
300,pop77,a
300,pop77,b
300,pop77,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop65,c
300,pop65,d
300,pop139,d
300,pop139,e
300,pop139,a
300,pop139,b
300,pop139,c
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,c
300,pop140,e
300,pop140,b
300,pop140,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop49,d
300,pop49,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop133,b
300,pop133,c
300,pop100,e
300,pop100,a
300,pop100,b
300,pop100,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop128,b
300,pop128,a
300,pop70,a
300,pop70,c
300,pop92,a
300,pop92,c
300,pop98,b
300,pop98,a
300,pop98,c
300,pop98,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop147,c
400,pop147,b
400,pop147,a
400,pop147,d
400,pop147,e
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop85,b
400,pop85,d
400,pop85,c
400,pop85,a
400,pop85,e
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop119,a
400,pop119,b
400,pop119,d
400,pop119,e
400,pop119,c
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,e
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop116,a
400,pop116,c
400,pop116,b
400,pop116,d
400,pop116,e
400,pop136,c
400,pop136,b
400,pop95,b
400,pop95,c
400,pop95,d
400,pop95,a
400,pop95,e
400,pop127,b
400,pop127,a
400,pop127,c
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,e
400,pop93,d
400,pop146,a
400,pop146,b
400,pop146,c
400,pop126,a
400,pop126,b
400,pop126,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,d
400,pop86,e
400,pop90,d
400,pop90,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,e
400,pop67,d
400,pop67,a
400,pop67,b
400,pop67,e
400,pop67,c
400,pop96,e
400,pop96,d
400,pop96,c
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,b
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop80,b
400,pop80,c
400,pop80,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop14,a
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop140,d
400,pop140,e
400,pop35,a
400,pop49,a
400,pop49,b
400,pop133,a
400,pop133,b
400,pop133,c
400,pop100,b
400,pop100,a
400,pop100,c
400,pop100,d
400,pop100,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop92,a
400,pop92,b
400,pop92,d
400,pop92,c
400,pop92,e
400,pop98,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop147,c
500,pop147,b
500,pop147,a
500,pop147,e
500,pop147,d
500,pop17,a
500,pop17,c
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,e
500,pop131,d
500,pop85,c
500,pop85,b
500,pop85,d
500,pop85,e
500,pop85,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop109,a
500,pop20,b
500,pop20,c
