time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,932,288,74,570,26.988376343136775,45.33197815157298,4.99170675023316,2.677038626609442,4.650407915292484,28.74570815450644,32.33680555555556,27.708333333333332,0.47134643433723605,0.2659833822154902
200,1839,870,385,584,42.41908036966573,58.445587677779116,5.0000673202824295,2.6721044045677,4.887715179968701,40.760195758564436,45.225287356321836,28.929885057471264,0.4981330757369361,0.32980648736287893
300,2802,1504,692,606,43.534435222377496,63.56762525835617,4.99239472802587,2.6755888650963597,4.949206349206349,45.06745182012848,50.35239361702128,29.695478723404257,0.5173737073737659,0.3557375142638299
400,3704,2132,946,626,45.261397675861275,66.3517555868824,4.995249194037813,2.677375809935205,4.995768688293371,47.81317494600432,53.09568480300187,29.878517823639775,0.5280828164154691,0.3630017746580643
500,4621,2764,1261,596,46.69403720076335,67.92122746119043,4.993383301060943,2.6782081800476085,5.01163226190214,49.22808915819087,54.63060781476121,29.670767004341535,0.5287531113555408,0.3678498716551991
600,5530,3404,1514,612,47.394627371958066,68.73617566034278,4.996828217418858,2.6726943942133814,5.0214200282700885,50.107052441229655,55.40746180963572,29.663631022326676,0.5352581490855266,0.37080642387765844
700,6451,4005,1852,594,47.45765897963397,69.2794068812364,4.995839699386684,2.672298868392497,5.0324438589503995,50.92667803441327,55.99250936329588,29.708114856429464,0.5389848418840526,0.37401186997683167
800,7380,4657,2100,623,47.58282445201397,70.24879921391091,4.992880655510744,2.6684281842818427,5.039219868556117,51.22046070460705,56.97788275713979,29.909383723427098,0.5383433929204734,0.3740399771213868
900,8294,5289,2391,614,47.74615938087925,70.41519821100134,4.996413239215023,2.668193875090427,5.048320413436692,51.822281167108756,57.12913594252222,29.91643032709397,0.5415742150017038,0.37695706364926285
1000,9224,5898,2727,599,47.869074881946666,70.54022536920102,4.997360490249095,2.6680398959236773,5.051967178624027,52.06418039895924,57.25483214649034,29.951000339097998,0.5425455046437568,0.37821689018402493
