time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,612,389,0,223,0,31.51045897750036,4.963680051791231,2.6813725490196076,4.59907192575406,16.194444444444443,18.323907455012854,16.043701799485863,0.421925650924846,0.10951704381755202
200,1170,953,0,217,0,34.829906464674885,5.006855536121156,2.647863247863248,4.6922133660331085,19.623076923076923,21.57607555089192,16.878279118572927,0.43208541898406944,0.12094714291599763
300,1734,1509,1,224,45.76071201983968,35.42518724392746,4.987381919397755,2.660899653979239,4.766457076863852,21.42156862745098,22.177601060304838,16.993373094764745,0.44213135958610067,0.12943752828960597
400,2277,2061,4,212,17.72799518882381,36.61394260476974,4.997142223166497,2.6622749231444884,4.784924057753609,22.413702239789195,23.33430373605046,17.036390101892284,0.4478639266595724,0.13338012377298622
500,2867,2630,8,229,17.07694132506442,36.82951891816746,4.998875758156825,2.668991977677014,4.797820644971286,22.728985001743983,23.529657794676805,17.08250950570342,0.45141097346770553,0.1358823013928697
600,3428,3202,14,212,19.0830088790788,37.08423059564437,4.995694004782627,2.6659859976662776,4.804107424960505,23.064760793465577,23.776702061211743,17.149281698938164,0.45070214086590565,0.1358758622284262
700,3975,3744,15,216,20.197142326260757,37.17158813904048,4.996297855403622,2.6654088050314466,4.806761770392433,23.141383647798744,23.85576923076923,17.11778846153846,0.4484552732586421,0.13486655210145004
800,4545,4294,22,229,22.665994087701346,37.217774716842825,4.993921211869401,2.663806380638064,4.821355701654953,23.396039603960396,23.935025617140194,17.223800652072658,0.44981713892334463,0.13644347755156389
900,5118,4873,26,219,24.01918384300442,37.370152865202,4.995135172591146,2.6664712778429074,4.829433177327093,23.58948808128175,24.074697311717628,17.292017237841165,0.45163729545688824,0.137511957175138
1000,5694,5440,30,224,22.85453749418811,37.43440624032542,4.997260449854326,2.6668422901299613,4.822764924307341,23.72251492799438,24.131801470588236,17.32077205882353,0.4544012343405312,0.13879348126906285
