time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,328,136,0,192,0,43.39265706751155,5.00295756960933,2.6402439024390243,5.713010204081633,27.3109756097561,30.279411764705884,28.647058823529413,0.21761177396092535,0.07739691815089057
200,650,443,0,207,0,55.92974150994805,4.982299043374945,2.6753846153846155,5.968431277319087,37.81230769230769,42.70203160270881,39.74492099322799,0.23692101566017212,0.10235433794490953
300,969,765,0,204,0,59.52798566484063,5.008844991525019,2.671826625386997,6.141206870345037,41.69556243550051,46.23267973856209,42.24967320261438,0.245678434811426,0.1060326075501131
400,1319,1087,0,232,0,61.34452212506056,5.01119202693,2.6664139499620925,6.223531910374854,44.432903714935556,48.01379944802208,43.740570377184916,0.255076227747044,0.11353364697630539
500,1646,1432,0,214,0,62.11729559249806,5.001248887812399,2.6628189550425274,6.272577591174776,46.28979343863912,48.79539106145251,44.27025139664804,0.2580942433347616,0.11709450389459193
600,2030,1769,3,258,63.23596063825364,62.93462318336894,5.005380645698049,2.6586206896551725,6.293178519593614,46.991133004926105,49.63934426229508,44.63029960429621,0.2598648066689171,0.12147732757406515
700,2383,2137,6,240,69.69873594546223,63.40946148536155,5.0089210180240284,2.6571548468317245,6.294721731448763,47.84305497272346,50.11745437529247,44.65184838558727,0.2643653815079294,0.1250038889162929
800,2712,2501,6,205,69.69873594546223,63.70438091784289,5.016751130770316,2.661504424778761,6.320129808151188,48.83185840707964,50.36305477808877,44.52459016393443,0.26480472384347,0.12567081979763473
900,3051,2817,6,228,69.69873594546223,63.8003375235003,5.015689045013043,2.6604392002622093,6.323813166730417,48.76860045886595,50.48242811501598,44.54490592829251,0.26314653304144686,0.12464921456413537
1000,3378,3162,6,210,69.69873594546223,63.82371683509121,5.016209547249085,2.658081705150977,6.318520215324705,48.99378330373002,50.48956356736243,44.49335863377609,0.26223806633306235,0.12438923200510228
