time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,660,159,37,464,39.06940560352308,56.77675143131337,4.70513978749309,2.696969696969697,6.720321332936626,34.222727272727276,44.58490566037736,28.31446540880503,0.27984730457698703,0.20372658014062037
200,1276,610,138,528,45.59878771784865,74.22977960556298,4.668153394440895,2.6849529780564265,6.657908294693457,50.63871473354232,61.65245901639344,35.350819672131145,0.3337477412693183,0.26700114241794354
300,1875,1094,267,514,50.684305168738874,80.83705611916055,4.678815980538502,2.6725333333333334,6.614115656535138,58.377066666666664,68.29159049360146,37.56124314442413,0.338970604764924,0.28957377216764246
400,2480,1570,384,526,56.94833511549468,84.13224900444635,4.6882643938650945,2.6637096774193547,6.6054497309302125,62.36290322580645,71.65031847133758,38.264968152866246,0.34295143925474153,0.3014575847800572
500,3106,2061,503,542,58.10714697105376,86.18180128903731,4.708106960130556,2.669349645846748,6.598995174191843,64.27752736638763,73.68801552644348,38.861717612809315,0.3489833259304459,0.3070698556812828
600,3727,2577,635,515,58.34870868026442,86.87931644320625,4.6996604105485655,2.66836597799839,6.613902551699774,65.30319291655486,74.3767947225456,39.09313154831199,0.3474828766059971,0.3078553389005455
700,4327,3093,716,518,59.722376634660286,86.20583168827042,4.6942924076633865,2.6690547723596025,6.625089788446834,66.07788305985672,73.69026834788231,39.06530876172001,0.347315972332676,0.3081345380820156
800,4948,3576,828,544,59.542766874784334,86.46656191070373,4.694685083544529,2.6675424413904607,6.612930260401077,66.97797089733226,73.9496644295302,39.03131991051454,0.3476096952451746,0.31093563923417966
900,5553,4062,945,546,60.174563726639235,87.2478281436154,4.696320699500896,2.6693679092382494,6.6166660833654145,68.09220241311003,74.72599704579025,39.40866568193008,0.34726563130213994,0.314734437371199
1000,6157,4535,1069,553,61.232657038701014,87.81255566029022,4.698662276368251,2.666558388825727,6.605336816570255,68.99074224459964,75.29261300992282,39.45600882028666,0.34635987816275965,0.3187329870363105
