time,node,sf
100,pop47,a
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,c
100,pop27,b
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop67,c
100,pop67,a
100,pop67,d
100,pop67,b
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,c
100,pop20,a
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,e
100,pop17,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,e
100,pop1,d
100,pop35,b
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,c
100,pop62,b
100,pop62,c
100,pop62,e
100,pop62,d
100,pop62,a
200,pop47,a
200,pop47,c
200,pop47,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop67,b
200,pop67,c
200,pop67,e
200,pop20,d
200,pop20,e
200,pop17,a
200,pop17,c
200,pop17,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop62,b
200,pop62,e
200,pop62,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop27,a
300,pop27,c
300,pop27,e
300,pop27,b
300,pop27,d
300,pop67,e
300,pop67,d
300,pop67,c
300,pop67,b
300,pop67,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop17,c
300,pop1,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop62,a
300,pop62,b
300,pop62,d
300,pop62,e
300,pop62,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,c
400,pop20,b
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,c
400,pop1,e
400,pop62,a
400,pop62,c
400,pop62,b
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop27,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop62,c
500,pop62,b
500,pop62,a
600,pop47,a
600,pop47,c
600,pop47,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop67,e
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,a
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop62,d
600,pop62,e
600,pop62,b
600,pop62,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop67,d
700,pop67,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop35,e
700,pop35,d
700,pop35,b
700,pop35,c
700,pop35,a
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,b
700,pop62,c
800,pop47,c
800,pop47,b
800,pop47,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop67,b
800,pop67,c
800,pop67,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,a
800,pop20,c
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,e
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
900,pop47,b
900,pop47,c
900,pop27,c
900,pop27,b
900,pop27,a
900,pop27,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,e
900,pop20,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop17,d
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop35,c
900,pop35,b
900,pop35,a
900,pop62,b
900,pop62,c
900,pop62,e
900,pop62,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop62,a
