time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,533,334,0,199,0,31.086060220610616,4.9506382865055665,2.6772983114446527,4.5352785145888594,16.03939962476548,18.152694610778443,15.751497005988025,0.3479760533754665,0.09388225291163436
200,1030,842,0,188,0,34.69417469141818,4.970908823082027,2.6689320388349516,4.532286212914485,20.170873786407768,21.52731591448931,16.05106888361045,0.37233520173197887,0.11175585692839778
300,1570,1336,0,234,0,36.17659213109121,4.974983447322098,2.678343949044586,4.5570362473347545,21.780891719745224,22.95808383233533,16.082335329341316,0.39369714290255264,0.12281321817008391
400,2096,1881,0,215,0,37.10347461690056,4.996355955639725,2.6736641221374047,4.516448598130841,23.056297709923665,23.774056353003722,15.970760233918128,0.403672734990429,0.13005213060887286
500,2600,2422,0,178,0,37.576946842953284,4.998539401647179,2.668076923076923,4.525764063192086,23.57923076923077,24.262180016515277,15.914120561519406,0.4044430691580366,0.13111055297543225
600,3124,2919,0,205,0,37.51530352456155,4.991902627770829,2.6658130601792576,4.524713664482146,23.647567221510883,24.21719767043508,15.983213429256594,0.4039555700514709,0.13146875174430026
700,3640,3432,5,203,64.23341086682733,37.75518999763108,4.995810693556621,2.6648351648351647,4.536128732786632,24.162362637362637,24.445804195804197,16.07226107226107,0.4055019731206718,0.13453953282516815
800,4128,3915,7,206,60.87056176082532,38.12628569189875,4.998809964016256,2.660125968992248,4.548514851485148,24.483527131782946,24.84623243933589,16.130268199233715,0.40523112640091974,0.1352822580021837
900,4660,4450,9,201,58.15069192340569,38.21051318388748,4.998078976609208,2.662017167381974,4.556964043689708,24.531330472103004,24.9276404494382,16.173258426966292,0.4069439881059955,0.13528814487468205
1000,5196,4961,11,224,55.205672126159804,38.15829101693863,4.9967628095953085,2.6643571978444958,4.555214833303619,24.586412625096226,24.861721427131627,16.149969764160453,0.40957651011399243,0.13663811543753906
