time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,433,162,96,175,19.8866292870505,37.76238733990156,5.019083540940867,2.672055427251732,4.030362389813908,19.006928406466514,24.48148148148148,14.179012345679013,0.05055221099740675,0.39824480917292854
200,857,441,254,162,25.099672221939713,43.341046085373755,4.993991941519505,2.6662777129521587,4.248726828274598,24.337222870478413,30.09297052154195,14.687074829931973,0.05055452338486,0.4586645913154546
300,1264,726,380,158,25.090220029417704,43.90661805557633,5.00012113978029,2.6621835443037973,4.241177253961912,25.195411392405063,30.61707988980716,14.579889807162534,0.05095410349440892,0.4569264474554282
400,1684,995,511,178,24.48296771662114,44.08767173282635,4.997334195105481,2.6621140142517814,4.284493764116665,25.90795724465558,30.78994974874372,14.704522613065327,0.04998115168064265,0.4584626134725253
500,2089,1271,644,174,25.029129807773323,45.12969500231094,4.997534793554209,2.6553374820488274,4.314906067138898,26.827190043082815,31.837136113296616,15.03147128245476,0.05023180323907816,0.46339118611448715
600,2504,1557,787,160,25.3582317514979,45.72377502118993,4.9938707814207515,2.656150159744409,4.331987891019173,27.431309904153355,32.5009633911368,14.951830443159922,0.04959315807026896,0.4701176123536771
700,2946,1822,936,188,25.95783097256211,45.72621793304665,4.994425704640971,2.660896130346232,4.324463839071896,27.583503054989816,32.47914379802415,14.87211855104281,0.049958280365704655,0.47347403310504793
800,3387,2141,1066,180,25.928670192427013,45.802169922206495,4.989519637338592,2.658990256864482,4.319757485999907,27.55742545025096,32.554880896777206,14.971041569360112,0.049877914531496655,0.47189598620124407
900,3787,2432,1190,165,25.998712155125556,45.726983466639446,4.993964153005321,2.662529706891999,4.324660354055167,27.738579350409296,32.46504934210526,15.032072368421053,0.05001677878269369,0.47079776603310997
1000,4218,2701,1329,188,26.008006572137376,45.76171767284184,4.992570462015968,2.6623992413466095,4.321382369247829,27.718112849691796,32.49759348389485,15.049611255090706,0.05014867058045695,0.472106875539123
