time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,709,281,8,420,13.75,37.17427423631025,4.993085870320425,2.691114245416079,4.691839837810441,26.11283497884344,23.843416370106763,16.24199288256228,0.47857061568225906,0.2146834076986778
200,1395,831,42,522,42.67524724527658,51.20833011961978,5.0017120307024365,2.6659498207885304,5.02710027100271,41.22222222222222,37.942238267148014,17.465703971119133,0.5567115747966762,0.3227665963836192
300,2113,1415,128,570,56.87198643874059,59.37783246442952,4.995464220935102,2.661618551822054,5.190376673135294,49.36630383341221,46.13427561837456,17.58798586572438,0.5805496412165956,0.37633476925408116
400,2772,1998,211,563,66.61813769184141,65.97706816036603,4.990333584850825,2.665223665223665,5.289753871681416,55.202741702741704,52.751751751751755,17.554054054054053,0.5931203298929849,0.4039902935800264
500,3526,2585,323,618,70.68954615383727,69.31553129910934,4.996102008710418,2.66988088485536,5.329201966321515,57.80204197390811,56.082398452611216,17.515667311411992,0.6096934083271086,0.4279714536045912
600,4211,3208,410,593,71.84292751995687,71.63042971552386,5.00250585410568,2.666112562336737,5.364541370510198,60.401092377107574,58.35879052369077,17.605985037406484,0.6207237389356851,0.44435845240602223
700,4917,3848,518,551,79.329311746296,73.83656216612162,5.001650619902302,2.6725645718934308,5.390391882062836,61.796013829570875,60.54002079002079,17.507536382536383,0.6227304939432471,0.45243257305239243
800,5590,4389,619,582,79.57717576636495,74.17998857541203,4.99944894765744,2.6719141323792486,5.4060654527559056,62.88443649373882,60.892002734108,17.525860104807474,0.6242493870454803,0.45785812699450246
900,6287,4972,743,572,80.90360215679175,75.06152776700183,4.997050966678573,2.6710672816923813,5.419532529403007,63.692222045490695,61.768503620273535,17.504625905068384,0.6267452777848643,0.46361964679438167
1000,6979,5553,844,582,81.57750596136924,75.87465304782067,4.9976855373614235,2.6678607250322397,5.429644297408901,64.43530591775325,62.58869079776697,17.480641094903657,0.6287766687793508,0.46751665605040804
