time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,580,149,228,203,19.72949205901545,38.63136919814723,4.94659310100222,2.68448275862069,5.495876855415063,17.236206896551725,25.469798657718123,16.395973154362416,0.10214691592491683,0.6097585787398278
200,1111,337,566,208,22.426586317912072,47.08168311708476,4.9984602968200225,2.667866786678668,5.7381792519407195,21.955895589558956,33.833827893175076,18.560830860534125,0.10456568941066365,0.662656050400651
300,1667,560,892,215,23.44383509079147,51.60950035588816,4.996402342080287,2.671865626874625,5.8435836782968655,23.710857828434314,38.25178571428572,19.332142857142856,0.10380813603791311,0.678779367338277
400,2238,768,1260,210,23.847857109925545,52.50224229516555,5.010358319330895,2.6657730116175156,5.864704636883337,24.753351206434317,39.119791666666664,19.479166666666668,0.1029755377198208,0.6929754652899182
500,2758,974,1588,196,24.137118133853946,53.96953360681587,5.001154496062272,2.66497461928934,5.879812912386202,25.5253807106599,40.59445585215606,19.756673511293634,0.10142213489254476,0.6971054122363594
600,3296,1198,1903,195,23.885402228099245,55.28749969354381,4.999043789781786,2.6608009708737863,5.9007106879183056,25.94629854368932,41.934891485809686,20.191151919866446,0.10041919649968134,0.7018516838986697
700,3830,1411,2212,207,24.169291701137855,55.20667603260518,4.995047833672147,2.662402088772846,5.913954314120014,26.09242819843342,41.87951807228916,19.979447200566973,0.10010300918062172,0.7031386140154454
800,4366,1637,2528,201,24.222130530633642,55.61215093817542,4.990088408094443,2.663078332569858,5.920654523000926,26.35409986257444,42.292608430054976,20.172877214416616,0.10048170169803551,0.7037946246914355
900,4889,1854,2846,189,24.20371567589076,55.236471539824684,4.99134795602595,2.663530374309675,5.9095084979329355,26.314174677848232,41.9007551240561,19.99244875943905,0.100492431576106,0.7020440061310191
1000,5415,2070,3153,192,24.18844576763663,55.06879932418785,4.991155840244655,2.6664819944598337,5.902206370272063,26.281440443213295,41.744927536231884,19.906763285024155,0.10011480005663324,0.7014447588457324
