time,node,sf
900,pop42,a
900,pop42,b
900,pop42,c
900,pop38,d
900,pop38,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop35,d
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,c
900,pop36,a
900,pop36,c
900,pop28,e
900,pop0,a
900,pop0,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop52,c
900,pop3,c
900,pop53,a
900,pop45,b
900,pop45,d
900,pop1,b
900,pop34,b
900,pop34,a
900,pop34,c
900,pop54,d
900,pop54,e
900,pop46,a
900,pop41,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop55,e
1000.0,pop14,c
1000.0,pop47,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop38,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop9,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop24,b
1000.0,pop0,a
1000.0,pop26,d
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop34,a
