time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,445,169,0,276,0,46.16933360592847,4.990335174890441,2.69438202247191,5.179064587973274,26.12808988764045,33.06508875739645,28.78698224852071,0.25552154281778733,0.11549384298735624
200,893,620,1,272,19.0,56.499872119328906,5.012977482060306,2.687569988801792,5.344681544225444,36.74244120940649,43.06612903225806,35.55161290322581,0.2694050398682022,0.14218576252686171
300,1339,1048,2,289,24.99639106464587,58.61799164743368,5.0172277139450365,2.68857356235997,5.383962077819475,40.71545929798357,45.17652671755725,36.7986641221374,0.27760235410669154,0.15392625041621957
400,1821,1468,8,345,43.0139727560378,60.53480213625205,5.012013837005293,2.689181768259198,5.3616017257651345,43.67600219659528,47.05790190735695,37.433242506811986,0.2876576803253244,0.17163082136675917
500,2270,1945,15,310,46.690276689930606,62.281437179593425,5.005072553403588,2.6911894273127754,5.343421991236116,46.198237885462554,48.826221079691514,37.318766066838045,0.2916451517241249,0.18239215106829165
600,2690,2391,17,282,47.25132311452367,63.77564050814443,5.008355322683894,2.690706319702602,5.370202592173147,47.595167286245356,50.332078628189045,37.65788373065663,0.28877175474950484,0.18336985442792986
700,3147,2835,17,295,47.25132311452367,63.8204141111887,5.009147373492256,2.6835081029551953,5.380808733749911,47.61169367651732,50.3689594356261,38.04867724867725,0.2855363454361268,0.18055306801082988
800,3574,3270,18,286,49.16835135075227,63.638796621522324,5.012454674741604,2.6751538891997764,5.381017967820697,48.097929490766646,50.2091743119266,38.025076452599386,0.28357467925543234,0.17919884460534696
900,4022,3716,18,288,49.16835135075227,63.37040036053398,5.011231296145427,2.670810542018896,5.383899721448468,48.05619094977623,49.97524219590958,37.95021528525296,0.2830195261234638,0.17779900208905178
1000,4474,4127,19,328,51.881079672489165,63.500347186508854,5.013541469717655,2.6709879302637463,5.381842124878873,48.41372373714797,50.11679185849285,38.18051853646717,0.28390460614574503,0.17963493184604262
