time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,341,251,0,90,0,29.568911075179653,4.992630445223333,2.6510263929618767,4.0625,13.343108504398828,16.43027888446215,15.0,0.2484718213580471,0.04700794976960862
200,663,550,0,113,0,30.318807161073096,4.968359545467162,2.665158371040724,4.178453947368421,15.327300150829563,17.132727272727273,15.476363636363637,0.25818080695722284,0.050197477716943766
300,993,886,0,107,0,30.250395804277378,4.964370515506064,2.662638469284995,4.199158116285188,16.073514602215507,17.08352144469526,15.521444695259593,0.2579226457714302,0.050648851980641854
400,1319,1209,0,110,0,30.658578137275605,4.9710122378031505,2.6664139499620925,4.200541481338233,16.467778620166794,17.423490488006617,15.762613730355666,0.25631050443785636,0.05076622183977433
500,1620,1527,0,93,0,30.579427491299306,4.964879902715193,2.6617283950617283,4.227840199750312,16.723456790123457,17.361493123772103,15.745907007203668,0.25360646779413865,0.0501477672378765
600,1936,1833,0,103,0,30.5465400652919,4.971012792443632,2.662706611570248,4.225319093513936,16.757231404958677,17.300054555373706,15.704309874522641,0.25136463533657644,0.04960076331887673
700,2273,2150,0,123,0,30.547691781040108,4.971293506123866,2.6603607567091947,4.227814569536424,16.851737791465023,17.34186046511628,15.707906976744185,0.2522490960656453,0.05031813715935903
800,2621,2505,0,116,0,30.60703258612216,4.977308816672231,2.6589088134299885,4.232887189292543,16.892789011827546,17.388023952095807,15.691417165668662,0.25506714791492274,0.050963685282015454
900,2953,2854,0,99,0,30.822985093621618,4.984577527489956,2.6610226887910597,4.241718815185648,17.21537419573315,17.56377014716188,15.687806587245971,0.25993916141656864,0.0526261862490389
1000,3291,3185,0,106,0,30.81444019046733,4.98167948801251,2.664843512610149,4.235210530252038,17.207231844424186,17.545682888540032,15.682888540031398,0.26052724375275005,0.05280689881214788
