time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,68,51,0,17,0,29.91476714169949,4.743450165824102,2.6911764705882355,3.7642857142857142,15.5,17.137254901960784,13.27450980392157,0.016635068635068643,0.08422364672364674
200,141,117,3,21,31.339552196671065,30.36179232802295,4.84214690660753,2.6808510638297873,3.957983193277311,16.70212765957447,17.333333333333332,13.17094017094017,0.017912729226186072,0.1003693258125167
300,201,177,4,20,26.7546641475033,32.43689578959583,4.930157222412545,2.6766169154228856,4.054229934924078,18.597014925373134,19.35593220338983,14.045197740112995,0.017622252568604474,0.09772554542203143
400,266,245,4,17,26.7546641475033,32.271367199091635,4.964101952768077,2.680451127819549,4.010699588477366,18.31954887218045,18.959183673469386,14.048979591836735,0.01807467882710597,0.09809364886731395
500,330,306,4,20,26.7546641475033,32.4539660499474,4.957150309935231,2.687878787878788,4.00455432661028,18.651515151515152,19.098039215686274,14.196078431372548,0.017954057954057894,0.09781209781209789
600,398,368,4,26,26.7546641475033,32.470007101270866,4.977979960598408,2.685929648241206,3.9956756756756757,18.57286432160804,19.125,14.220108695652174,0.017826334080353334,0.09718872811718474
700,467,431,4,32,26.7546641475033,32.856099324127094,4.999385752970546,2.685224839400428,4.039927404718694,19.066381156316915,19.447795823665892,14.566125290023201,0.017735420921261676,0.1002472392406022
800,522,498,4,20,26.7546641475033,33.3566554435274,5.003427252384656,2.6877394636015324,4.039145907473309,19.56896551724138,19.92168674698795,14.791164658634537,0.01769126077949618,0.10046162890832021
900,589,559,5,25,30.856023979921666,33.36293147690188,4.996997040527272,2.6893039049235994,4.03804537521815,19.641765704584042,19.923076923076923,14.837209302325581,0.017948397902631474,0.10167957519216132
1000,663,625,5,33,30.856023979921666,33.32157655825522,4.991844582108532,2.693815987933635,4.045820433436533,19.710407239819006,19.8528,14.768,0.018278776527567042,0.10460206284792695
