time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,267,145,0,122,0,34.67306039488754,4.94485974443761,2.6329588014981273,4.483575248281131,21.9812734082397,21.717241379310344,17.655172413793103,0.34204207251082164,0.11818596117424263
200,543,377,4,162,63.17614155661608,42.235669772489054,4.989575299715085,2.6611418047882136,4.595372612321765,31.456721915285453,29.10079575596817,18.29442970822281,0.3860041955490679,0.17170010944910588
300,821,631,16,174,51.165946969593534,48.281359702087215,4.991410782733266,2.6699147381242385,4.637492043284532,35.49573690621194,35.120443740095084,18.242472266244057,0.40696262568772573,0.19085150140179852
400,1078,898,29,151,57.31603059441954,50.764371102031724,4.984308716279363,2.6827458256029684,4.660882386299194,38.12152133580705,37.442093541202674,18.13251670378619,0.41595334835655295,0.19959495166772673
500,1346,1149,42,155,57.84358902558024,52.27764096452788,4.989899045065139,2.6812778603268943,4.647971781305115,39.158989598811296,38.953872932985206,18.436901653611837,0.4183939022004071,0.20034672934047146
600,1594,1398,62,134,56.114010628508694,53.13347796059578,4.987983812446603,2.6831869510664994,4.64214192424902,40.13676286072773,39.81258941344778,18.376251788268956,0.41435119446141244,0.2021881384010573
700,1865,1640,69,156,56.242381783963936,53.31805583722263,5.003978628226233,2.673994638069705,4.627369450898863,40.576943699731906,39.96341463414634,18.36341463414634,0.4107563263348653,0.2044542115359459
800,2145,1889,88,168,57.834074233376754,54.26853147574696,5.0061913410716,2.6769230769230767,4.637228476296179,40.904895104895104,40.90206458443621,18.408681842244572,0.41714153618876243,0.2083949935839368
900,2410,2161,98,151,57.5896249622665,54.45572891642304,5.0033448007541645,2.6726141078838173,4.634850527686085,41.365560165975104,41.084683017121705,18.487274409995372,0.4194283291045489,0.2092224605867089
1000,2665,2408,99,158,57.757000837162686,54.73230135000654,5.002396102095673,2.6656660412757973,4.628138600602611,41.49868667917448,41.4078073089701,18.45265780730897,0.41748372098996916,0.20817017041765182
