time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,902,308,6,588,20.666666666666668,48.52151234862054,4.969029414122255,2.6873614190687363,4.53331208160663,31.532150776053214,35.68181818181818,29.15909090909091,0.37261644641892366,0.28213465092985573
200,1736,981,74,681,48.19664043129333,63.01382753178192,4.981992864255036,2.677995391705069,4.843338041431262,47.40668202764977,49.75840978593272,33.85932721712538,0.4223721844738817,0.3926457259506988
300,2562,1681,184,697,53.87355166460988,71.48612619330683,4.979352751919296,2.676424668227947,4.94927027785574,55.064012490242,58.20761451516954,34.292682926829265,0.43467521921287483,0.4338708336813167
400,3381,2388,312,681,53.25841996513442,76.15364270368181,4.979253444320144,2.673173617272996,5.00351141208929,59.00325347530316,62.891959798994975,34.75753768844221,0.4391409941977658,0.45006356167840866
500,4201,3093,416,692,54.37231943014542,78.97657207622713,4.983645552433905,2.6691263984765534,5.038576706202606,61.68388478933587,65.68089233753638,35.18364047849984,0.4435486715510575,0.46031267054443725
600,5034,3810,529,695,56.561635281541676,80.61466399659483,4.978038475499808,2.6718315454906634,5.046662017371458,63.250695272149386,67.3249343832021,35.441469816272964,0.4433014562075235,0.4679154158869208
700,5896,4485,666,745,58.16457774639598,81.6765295888428,4.986984641633735,2.671472184531886,5.063544300410697,64.1969131614654,68.38885172798216,35.519732441471575,0.44689196666779163,0.4760739823372305
800,6756,5212,834,710,59.85177568461885,82.45027808904902,4.987281105186326,2.670071047957371,5.077647789626256,65.33525754884548,69.15579432079817,35.600537221795854,0.4506191497289451,0.4847864239346077
900,7573,5902,949,722,61.42661898331723,83.1078327041597,4.9923356239549435,2.668823451736432,5.09453336441872,66.36616928561996,69.82209420535412,35.50135547272111,0.44938001178610104,0.49102544318132746
1000,8410,6613,1079,718,62.271929630529485,83.72165700703887,4.995616347982142,2.6674197384066587,5.101876238833528,67.02627824019025,70.42431574172085,35.4761832753667,0.4517080769719786,0.4947162267845281
