time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,279,82,52,145,25.508417188878624,43.541609241299305,5.0165353234378305,2.6487455197132617,5.477408354646206,23.02867383512545,30.353658536585368,25.9390243902439,0.028298607612194167,0.27837618711425904
200,573,234,184,155,32.036034541187135,56.366933712961995,5.0068177903845585,2.68760907504363,5.665870409077336,33.1151832460733,43.11965811965812,33.162393162393165,0.029967859813880424,0.3463656203397233
300,851,396,299,156,33.345008001769294,61.78860111483258,5.036360648282803,2.6874265569917744,5.656846699399891,36.55346650998825,48.446969696969695,34.97727272727273,0.030268610255973927,0.35694850472599443
400,1115,559,385,171,35.14500131488321,63.944067528725746,5.033184380090851,2.694170403587444,5.671608791780465,39.11121076233184,50.57245080500894,35.52772808586762,0.029322994854415686,0.3572114114088885
500,1378,741,492,145,36.077225536026965,65.84611855961859,5.0238645156406365,2.688679245283019,5.672284080650015,41.0355587808418,52.40890688259109,36.421052631578945,0.029048529720332075,0.3596685148319331
600,1638,896,600,142,36.840331111152814,66.94469535463988,5.015106089790864,2.6849816849816848,5.682809917355372,41.979242979242976,53.54575892857143,36.78125,0.028762860891735898,0.3613331077005325
700,1920,1044,707,169,37.2378448949125,66.59746477314309,5.024257184248963,2.6729166666666666,5.6766077738515905,41.83541666666667,53.240421455938694,36.75095785440613,0.0290343306849439,0.36307912353032507
800,2188,1201,830,157,38.06974887460333,67.01336867351952,5.019169379314714,2.6718464351005484,5.6771368166717,42.95475319926874,53.67610324729392,36.85845129059118,0.029003710264015936,0.3708265614303477
900,2449,1352,937,160,38.09117929821799,68.66009234572556,5.008981875101168,2.672519395671703,5.677512886597938,43.175990200081664,55.3542899408284,37.5207100591716,0.029109134425064898,0.3704923853593876
1000,2708,1490,1066,152,38.50354493252217,69.111706986959,5.010558948233077,2.6691285081240768,5.691111111111111,43.50295420974889,55.80201342281879,37.74630872483222,0.029221251467860896,0.371767100622273
