time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,199,134,0,65,0,32.82695706794791,4.981744075043086,2.708542713567839,5.3076923076923075,15.603015075376884,19.23134328358209,17.48507462686567,0.269123924065559,0.05612905317769098
200,393,326,0,67,0,32.36906873899501,4.982982617290019,2.707379134860051,5.279654359780047,17.10178117048346,18.950920245398773,17.208588957055216,0.27246258780413285,0.058717338559162946
300,578,511,0,67,0,32.841195768818004,4.977867480877912,2.7058823529411766,5.305050505050505,18.173010380622838,19.403131115459882,17.344422700587085,0.2705770699409067,0.05914433977652665
400,754,693,0,61,0,32.881937219352466,4.989790630929444,2.7042440318302385,5.2478277295051,18.423076923076923,19.47763347763348,17.614718614718615,0.26231993426238337,0.05646844063210889
500,972,901,0,71,0,33.21888065774277,4.990125615025778,2.675925925925926,5.243833286078821,19.02777777777778,19.826859045504996,17.78801331853496,0.26734192283153224,0.05977992087042527
600,1179,1110,0,69,0,33.568369817611035,4.992993723341213,2.676844783715013,5.326332794830371,19.575063613231553,20.214414414414414,17.922522522522524,0.2695633929882781,0.06145650626971399
700,1389,1322,0,67,0,33.7427268505291,4.984277484487842,2.673146148308135,5.321710653053362,19.888408927285816,20.434947049924357,18.050680786686836,0.27639081291418177,0.06422567051667893
800,1601,1523,0,78,0,33.86521244788485,4.984808227333376,2.6770768269831358,5.32106135986733,20.041224234853217,20.559422193040053,18.060407091267237,0.28036235584659097,0.0657893155585374
900,1801,1731,0,70,0,34.12092000451051,4.991018587964224,2.6701832315380343,5.3256760686246,20.338700721821212,20.789716926632003,18.057192374350088,0.28019300637315075,0.06703488586836155
1000,1986,1923,0,63,0,34.18194227115426,4.992483381249326,2.6596173212487413,5.362796833773087,20.468277945619334,20.882995319812792,18.18720748829953,0.2764967435124895,0.0663575088378757
