time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,176,0,78,0,35.207898038795804,4.9823714894355104,2.625984251968504,5.221973094170403,18.338582677165356,22.289772727272727,19.732954545454547,0.3054080577142395,0.07816343637553143
200,496,392,0,104,0,37.00752482703287,4.965193120867444,2.661290322580645,5.25494071146245,21.443548387096776,23.908163265306122,20.040816326530614,0.3088862149821054,0.0877051940639282
300,753,650,0,103,0,37.59889449760958,4.977482822984155,2.6626826029216466,5.3057043807122595,22.357237715803453,24.321538461538463,20.26153846153846,0.3060460755958903,0.08851162361623628
400,990,894,0,96,0,38.1352046166858,4.993412728320481,2.6646464646464647,5.3687384044526905,23.383838383838384,24.88143176733781,20.451901565995527,0.309807617756817,0.09012381838753258
500,1231,1152,0,79,0,38.018824520370856,4.981774879308525,2.6669374492282696,5.397042513863216,23.718927701056053,24.7578125,20.463541666666668,0.30830425482016804,0.09007848336109012
600,1488,1372,0,116,0,37.759714137849166,4.987994579411605,2.657258064516129,5.395464429947189,23.344086021505376,24.473032069970845,20.357142857142858,0.30464879121923905,0.08873266051237029
700,1730,1636,0,94,0,37.736082725608085,4.982847184761483,2.6502890173410405,5.437582825337928,23.717919075144508,24.54645476772616,20.482273838630807,0.30481735190833004,0.08938704238921072
800,1985,1897,0,88,0,37.88695609224281,4.984085181489323,2.6528967254408062,5.44998285126329,24.015617128463475,24.661043753294678,20.448075909330523,0.3064892199033902,0.09040382070940564
900,2232,2139,0,93,0,37.98776725530133,4.987684151961892,2.653673835125448,5.464510880618263,24.07616487455197,24.743338008415147,20.566619915848527,0.3061343663652052,0.08976199674828228
1000,2498,2395,0,103,0,37.962487995779824,4.979188421793847,2.656124899919936,5.470052794465683,24.056845476381106,24.72400835073069,20.596659707724427,0.3072764354350443,0.09007987415950368
