time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,90,52,9,29,17.100018355958046,31.615407195264467,5.004588769313245,2.6333333333333333,5.78125,12.333333333333334,18.942307692307693,18.615384615384617,0.024186999216820305,0.07240722332670632
200,169,129,21,19,18.528692895615034,32.5466586466157,4.955783831007324,2.668639053254438,5.772151898734177,16.189349112426036,19.41860465116279,17.697674418604652,0.02484410895963243,0.10375300842358612
300,262,201,31,30,18.978386539297205,32.267878655347744,4.995187213626359,2.66793893129771,5.7146739130434785,16.053435114503817,19.054726368159205,17.64179104477612,0.024886829631996447,0.10229081234133962
400,347,273,41,33,19.69202586227969,32.568523064722406,5.001103393972526,2.6887608069164264,5.715447154471545,16.207492795389047,19.197802197802197,18.036630036630036,0.02423815808769601,0.09922642616219378
500,433,342,65,26,18.644893625708917,32.914783715206894,5.005035681149333,2.6859122401847575,5.704944178628389,16.521939953810623,19.47953216374269,18.426900584795323,0.02504331248887059,0.09864831777854569
600,515,419,75,21,18.185230716027352,33.049525316623125,5.009423314940957,2.681553398058252,5.68668407310705,16.91650485436893,19.673031026252982,18.269689737470166,0.024327512854644556,0.1018691980093788
700,601,487,87,27,17.98905212439221,33.10903283289033,5.002215717047335,2.6855241264559067,5.662214802448525,16.930116472545755,19.700205338809035,18.127310061601644,0.024192353830907933,0.10195527005983097
800,687,568,93,26,17.967658323516268,32.99723216236096,5.01016061321498,2.685589519650655,5.664723032069971,16.96943231441048,19.573943661971832,18.12323943661972,0.024223151150525316,0.10112850952585567
900,789,649,112,28,17.91926122707195,33.13754166288585,5.008935376823272,2.6894803548795942,5.666385491353859,17.027883396704688,19.704160246533128,18.36517719568567,0.025241452556888762,0.10357592281879201
1000,875,716,132,27,18.529750598126828,33.21359359119654,5.0156867463552794,2.6914285714285713,5.663881503987847,17.04342857142857,19.75418994413408,18.412011173184357,0.025177454301321938,0.10339844187087396
