time,node,sf
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,e
100,pop52,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,e
100,pop24,d
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,c
100,pop18,e
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,d
200,pop13,b
200,pop2,a
200,pop2,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,d
200,pop46,b
200,pop46,c
200,pop46,e
200,pop46,a
200,pop46,d
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop0,b
200,pop0,a
200,pop0,e
200,pop0,d
200,pop0,c
200,pop6,b
200,pop6,c
200,pop6,e
200,pop6,a
200,pop6,d
200,pop49,d
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,e
300,pop13,c
300,pop13,b
300,pop13,e
300,pop13,a
300,pop2,e
300,pop2,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,e
300,pop52,d
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,a
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,e
300,pop46,d
300,pop26,c
300,pop26,e
300,pop26,a
300,pop26,d
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,c
300,pop6,d
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop49,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop18,c
300,pop18,b
300,pop18,a
300,pop1,b
300,pop1,e
300,pop1,a
300,pop1,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop38,e
400,pop13,b
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,d
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop26,c
400,pop26,e
400,pop26,a
400,pop26,b
400,pop26,d
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,e
400,pop0,d
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,d
400,pop41,e
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop49,b
400,pop20,b
400,pop38,b
400,pop23,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop26,a
500,pop26,b
500,pop26,e
500,pop26,c
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,e
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop49,b
500,pop49,a
500,pop28,e
500,pop31,a
500,pop31,b
500,pop31,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,d
600,pop50,b
600,pop50,c
600,pop50,e
600,pop50,a
600,pop50,d
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,b
600,pop6,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop41,b
600,pop41,a
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,c
600,pop49,e
600,pop33,b
600,pop14,d
600,pop14,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop32,a
600,pop32,c
600,pop57,b
600,pop37,c
600,pop37,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop28,d
600,pop28,e
600,pop17,d
600,pop17,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop34,b
600,pop34,d
600,pop16,a
600,pop16,b
600,pop16,c
700,pop13,b
700,pop13,c
700,pop13,e
700,pop13,a
700,pop13,d
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop50,c
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop52,a
700,pop52,b
700,pop52,e
700,pop52,c
700,pop52,d
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,e
700,pop6,c
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop41,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop12,a
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,e
700,pop57,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop23,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop50,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop0,c
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,d
800,pop6,c
800,pop6,a
800,pop6,d
800,pop41,d
800,pop41,e
800,pop53,c
800,pop31,d
800,pop31,e
800,pop34,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,e
900,pop2,c
900,pop2,a
900,pop2,e
900,pop2,d
900,pop2,b
900,pop50,a
900,pop50,b
900,pop50,e
900,pop50,c
900,pop50,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,d
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,d
900,pop46,e
900,pop26,e
900,pop26,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop0,e
900,pop6,a
900,pop6,e
900,pop6,c
900,pop6,d
900,pop6,b
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop18,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop1,a
1000.0,pop28,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop34,c
1000.0,pop34,b
