time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,632,368,0,264,0,33.020362407185665,4.947084874113221,2.6977848101265822,4.145945945945946,16.990506329113924,19.717391304347824,15.67663043478261,0.411119617281901,0.12469945745855521
200,1257,979,6,272,44.10163366568386,37.6693719358633,4.971615980279838,2.6953062848050915,4.082813150228881,23.41527446300716,24.34218590398366,16.18488253319714,0.4487193859745637,0.16748919176901206
300,1901,1565,18,318,37.6471685474333,40.161312526426556,4.971931115995071,2.6796422935297213,4.11768684477511,25.620199894792215,26.8555910543131,16.26453674121406,0.45578743186346465,0.18208169825499057
400,2540,2176,37,327,37.7763310834349,41.49741734556804,4.9855719148992454,2.677165354330709,4.134731063481866,27.873622047244094,28.184283088235293,16.34329044117647,0.46556283737359944,0.19990242737384875
500,3145,2775,75,295,40.92928689766613,43.30560103727288,4.990098840186199,2.670906200317965,4.14495900731221,29.739586645469,30.016216216216215,16.492252252252253,0.469010047821634,0.21254847373061508
600,3759,3366,81,312,40.60017476832262,44.01473613868491,4.996949340806643,2.6717212024474595,4.15845801026537,30.390263367917,30.69162210338681,16.434640522875817,0.47106815222886345,0.21548311896658084
700,4372,3974,95,303,41.0315289053689,44.73580345835784,5.000796087348573,2.6733760292772186,4.171303074670571,31.279048490393414,31.390035228988424,16.380221439355815,0.4736948833275845,0.2212699607963778
800,5025,4577,111,337,42.91853239016519,45.455364829269115,5.00312341832128,2.6712437810945273,4.190105049135886,31.98905472636816,32.10006554511689,16.51584006991479,0.47671354131223614,0.2287498679473396
900,5659,5222,137,300,46.99248844849738,46.03419043541584,5.005220536771847,2.6677858278847855,4.1898155482629855,32.713730341049654,32.695518958253544,16.497893527384143,0.4786182307870831,0.23456098375109302
1000,6293,5810,149,334,47.99235136848076,46.372935326814186,5.0007517268370085,2.666613697759415,4.195027257548631,33.13824884792627,33.05748709122203,16.51067125645439,0.47930487245588754,0.23840078994033717
