time,node,sf
100,pop119,a
100,pop119,b
100,pop119,c
100,pop119,d
100,pop119,e
100,pop10,a
100,pop10,b
100,pop10,e
100,pop10,c
100,pop10,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop127,d
100,pop127,e
100,pop135,a
100,pop135,b
100,pop135,d
100,pop135,e
100,pop135,c
100,pop92,a
100,pop92,c
100,pop92,b
100,pop92,e
100,pop92,d
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop64,b
100,pop64,a
100,pop64,c
100,pop89,a
100,pop89,b
100,pop89,c
100,pop89,d
100,pop89,e
100,pop16,c
100,pop96,c
100,pop100,a
100,pop100,b
100,pop100,c
100,pop114,a
100,pop114,e
100,pop114,c
100,pop45,d
100,pop45,a
100,pop45,b
100,pop99,b
100,pop99,d
100,pop99,a
100,pop99,e
100,pop1,e
100,pop1,d
100,pop1,b
100,pop1,a
100,pop147,b
100,pop147,a
100,pop147,c
100,pop103,b
100,pop103,a
100,pop17,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop17,b
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop137,b
100,pop137,c
100,pop137,a
100,pop111,d
100,pop111,b
100,pop12,d
100,pop102,a
100,pop102,e
100,pop146,b
100,pop146,a
100,pop146,c
100,pop36,c
100,pop36,e
100,pop36,a
100,pop43,e
100,pop75,d
100,pop75,e
100,pop75,c
100,pop66,b
100,pop66,a
100,pop66,e
100,pop66,c
100,pop125,b
100,pop125,a
100,pop125,d
100,pop125,e
100,pop125,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop104,b
100,pop104,a
100,pop49,e
100,pop49,a
100,pop49,c
100,pop49,b
100,pop48,c
100,pop48,a
100,pop48,b
100,pop122,a
100,pop122,e
100,pop122,b
100,pop122,c
100,pop76,b
100,pop76,a
100,pop76,d
100,pop76,c
100,pop54,a
100,pop54,d
100,pop77,a
100,pop67,b
100,pop67,e
100,pop67,a
100,pop67,c
100,pop39,c
100,pop39,d
100,pop39,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,e
100,pop69,d
100,pop69,e
100,pop69,a
100,pop69,c
100,pop69,b
100,pop59,b
100,pop59,a
100,pop60,b
100,pop60,c
100,pop107,c
100,pop86,b
100,pop86,c
100,pop121,c
100,pop121,b
200,pop119,a
200,pop119,b
200,pop119,c
200,pop119,d
200,pop119,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop61,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,e
200,pop57,a
200,pop57,c
200,pop57,e
200,pop57,d
200,pop57,b
200,pop127,b
200,pop127,a
200,pop127,d
200,pop127,c
200,pop127,e
200,pop135,c
200,pop135,a
200,pop135,d
200,pop135,b
200,pop135,e
200,pop92,c
200,pop92,b
200,pop92,e
200,pop92,d
200,pop92,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop64,c
200,pop64,e
200,pop64,b
200,pop64,a
200,pop89,b
200,pop89,a
200,pop89,c
200,pop89,d
200,pop89,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop96,a
200,pop96,b
200,pop100,b
200,pop100,a
200,pop114,b
200,pop114,a
200,pop114,c
200,pop114,d
200,pop114,e
200,pop45,b
200,pop45,e
200,pop99,c
200,pop1,d
200,pop1,a
200,pop1,b
200,pop1,e
200,pop1,c
200,pop147,d
200,pop147,e
200,pop103,b
200,pop103,a
200,pop21,e
200,pop21,a
200,pop137,d
200,pop137,e
200,pop137,a
200,pop12,d
200,pop12,e
200,pop102,e
200,pop102,b
200,pop102,c
200,pop102,a
200,pop102,d
200,pop146,b
200,pop146,a
200,pop146,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop133,e
200,pop75,b
200,pop75,a
200,pop66,a
200,pop66,b
200,pop125,d
200,pop125,b
200,pop125,a
200,pop125,c
200,pop40,c
200,pop40,d
200,pop40,e
200,pop104,a
200,pop104,c
200,pop104,b
200,pop49,c
200,pop7,c
200,pop128,d
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop122,b
200,pop122,a
200,pop122,e
200,pop122,c
200,pop76,c
200,pop76,d
200,pop76,e
200,pop46,b
200,pop46,a
200,pop77,a
200,pop77,b
200,pop77,c
200,pop77,d
200,pop67,a
200,pop67,b
200,pop67,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop132,b
200,pop132,a
200,pop132,c
200,pop44,c
200,pop44,a
200,pop69,d
200,pop69,e
200,pop98,a
200,pop60,d
200,pop60,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop107,c
200,pop107,d
200,pop107,e
200,pop15,e
200,pop86,a
200,pop86,c
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,d
300,pop119,e
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,b
300,pop61,a
300,pop57,a
300,pop57,c
300,pop57,b
300,pop127,a
300,pop127,b
300,pop127,d
300,pop127,e
300,pop127,c
