time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop19,e
100,pop19,b
100,pop19,d
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop27,d
100,pop33,b
100,pop33,a
100,pop33,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop51,a
100,pop51,c
100,pop51,d
100,pop53,e
100,pop52,c
100,pop52,b
100,pop52,a
100,pop16,d
100,pop16,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop20,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop20,c
100,pop37,a
100,pop37,e
100,pop37,d
100,pop37,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop47,b
100,pop47,c
100,pop3,c
100,pop54,d
100,pop54,b
100,pop54,e
100,pop54,a
100,pop45,a
100,pop45,b
100,pop46,a
100,pop46,b
100,pop4,a
100,pop4,c
100,pop4,b
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,a
100,pop18,a
100,pop5,b
100,pop36,c
100,pop28,d
100,pop28,c
100,pop38,b
100,pop2,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop0,a
200,pop9,a
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,c
200,pop19,c
200,pop19,b
200,pop19,a
200,pop27,a
200,pop27,e
200,pop27,c
200,pop27,b
200,pop33,e
200,pop33,d
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,b
200,pop35,a
200,pop35,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop50,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop52,a
200,pop16,a
200,pop32,a
200,pop32,b
200,pop26,c
200,pop26,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop37,d
200,pop37,e
200,pop55,a
200,pop55,b
200,pop47,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop46,e
200,pop46,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop4,a
200,pop4,e
200,pop4,c
200,pop39,a
200,pop39,b
200,pop18,c
200,pop18,d
200,pop36,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop29,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop19,d
300,pop19,e
300,pop27,a
300,pop27,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop34,d
300,pop34,c
300,pop34,e
300,pop35,c
300,pop35,e
300,pop35,a
300,pop35,d
300,pop44,a
300,pop44,c
300,pop44,b
300,pop50,c
300,pop50,a
300,pop50,b
300,pop51,d
300,pop51,e
300,pop51,b
300,pop52,d
300,pop52,c
300,pop52,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop26,a
300,pop26,c
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,e
300,pop20,a
300,pop37,d
300,pop37,b
300,pop37,e
300,pop37,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop47,a
300,pop47,b
300,pop54,e
300,pop54,b
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop46,e
300,pop46,d
300,pop46,a
300,pop4,c
300,pop4,b
300,pop4,a
300,pop39,c
300,pop39,d
300,pop18,b
300,pop56,d
300,pop13,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop28,c
300,pop38,b
300,pop38,a
300,pop10,b
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,c
300,pop11,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop19,c
400,pop19,d
400,pop19,e
400,pop27,a
