time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,204,142,0,62,0,32.72600818320852,4.942482097159838,2.6813725490196076,3.681603773584906,15.303921568627452,19.45774647887324,14.950704225352112,0.15058442168561392,0.033635378496037996
200,397,341,0,56,0,32.68126848818742,4.997380305483696,2.6700251889168767,3.7419700214132763,17.607052896725442,19.35483870967742,14.976539589442815,0.1538382435428248,0.0344035186124985
300,597,531,0,66,0,32.912312804894555,4.983019621550991,2.6499162479061975,3.739707383463763,18.41038525963149,19.747645951035782,14.843691148775894,0.15510928284394776,0.03699239161559505
400,795,731,0,64,0,32.662651164902975,4.98491276566904,2.651572327044025,3.7435114503816793,18.505660377358492,19.45827633378933,14.674418604651162,0.1544662131011229,0.036048665658424135
500,991,935,0,56,0,32.58616089412651,4.983211012456559,2.6488395560040363,3.7361167409809486,18.60141271442987,19.406417112299465,14.671657754010695,0.15471380239613958,0.03616544657105528
600,1191,1126,0,65,0,32.5449859450564,4.975183379191834,2.649874055415617,3.7370704037370706,18.807724601175483,19.350799289520427,14.581705150976909,0.1557054915515723,0.03655828364084548
700,1383,1311,0,72,0,32.610741078652424,4.971411222461399,2.653651482284888,3.728,18.869125090383225,19.430968726163233,14.704042715484363,0.15595828180233995,0.036787208626694774
800,1577,1512,0,65,0,32.52611971308046,4.974159691097623,2.6525047558655674,3.7298756749968605,18.833861762840836,19.348544973544975,14.548280423280424,0.15662289258986176,0.03652131282384071
900,1769,1698,0,71,0,32.39917505432329,4.97517689049051,2.6546071226681742,3.73394908763235,18.739400791407576,19.19199057714959,14.510600706713781,0.15475041797863393,0.03589066112677591
1000,1963,1898,0,65,0,32.4405765234544,4.980286484331672,2.659195109526235,3.7463834092058677,18.865511971472237,19.222339304531086,14.513171759747102,0.15536859635374303,0.035837985114300676
