time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,324,107,97,120,22.168799135710668,38.68300641092816,4.9920114803223,2.6481481481481484,5.154630416312659,18.72530864197531,25.77570093457944,19.69158878504673,0.06514493563244055,0.45935067595247814
200,631,290,221,120,24.573449679482525,42.81275531132628,4.994234620231635,2.6893819334389857,5.203174603174603,23.37717908082409,29.689655172413794,19.9,0.06379909692583634,0.5028781623059315
300,953,474,367,112,25.039050248099564,44.97678288675055,4.980868180104547,2.68205666316894,5.238157894736842,25.064008394543546,31.666666666666668,20.303797468354432,0.06616559965855709,0.5284299197965578
400,1253,665,463,125,25.014651080541203,45.867706958137106,4.994247458854527,2.6815642458100557,5.263476978535147,25.636871508379887,32.6,20.311278195488722,0.06543264029478243,0.5254501369741961
500,1570,866,582,122,25.525653228065966,46.58188508102513,5.00478451491245,2.6777070063694266,5.277727682596934,26.096178343949045,33.23441108545035,20.21362586605081,0.06781055449621029,0.5286841054313098
600,1875,1056,704,115,25.844497283280763,46.69077958643171,5.000028190068665,2.6805333333333334,5.269267264101212,26.655466666666666,33.385416666666664,20.398674242424242,0.06800047229109486,0.5329173112919244
700,2197,1228,840,129,25.811409050908264,47.11686077730325,5.0013811467979465,2.6781975421028674,5.269365093579296,26.783340919435595,33.8200325732899,20.438925081433226,0.06817465672347287,0.5383641560872408
800,2505,1380,1006,119,25.99920879124763,47.705505677083444,5.00129820200931,2.6758483033932134,5.257328990228013,27.061077844311377,34.415942028985505,20.592753623188404,0.06758011112530372,0.5429945396541199
900,2833,1567,1141,125,26.07053939431827,47.7718458319445,4.99655048328068,2.680550653018002,5.2605952544232615,27.077303212142606,34.5067007019783,20.503509891512444,0.0676579908659918,0.5439633529404383
1000,3121,1739,1260,122,26.298603626297815,48.048965388655155,4.9976441335947515,2.672540852290932,5.26347526458282,27.408522909323935,34.78148361127084,20.39217941345601,0.06806095365022981,0.5463879792083819
