time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,797,282,16,499,36.92482985706402,49.08290063077299,5.040642681906958,2.656210790464241,5.019399538106236,27.269761606022584,35.723404255319146,29.51418439716312,0.5133994374307188,0.21540718873634357
200,1538,940,60,538,52.09172640141542,59.28397452266307,5.006356105511553,2.6729518855656695,5.180228200216541,40.44148244473342,46.005319148936174,33.83617021276596,0.5517708596801646,0.2820800519023712
300,2281,1648,124,509,56.52793165203589,64.3170172679911,4.99902002181594,2.669881630863656,5.2436026596816445,45.63612450679526,50.974514563106794,35.25970873786408,0.567013040581262,0.30139353364850774
400,3083,2314,207,562,54.94250574590249,64.96314986004958,5.002970264899438,2.67239701589361,5.246034315312399,47.3061952643529,51.67113223854797,35.395851339671566,0.5747569715964913,0.3102641252454447
500,3856,3000,313,543,55.548504066260534,66.05544706125349,4.997310607931417,2.674533195020747,5.262173322617299,49.241441908713696,52.708,35.675333333333334,0.5818456020216782,0.3215920315907305
600,4651,3701,384,566,55.57467597731244,66.95816518564976,4.996887873289417,2.677058697054397,5.260273356712526,50.31133089658138,53.60524182653337,35.9408268035666,0.5858324846296488,0.32771810386954836
700,5459,4403,481,575,56.10544104714159,67.6390139328424,4.996843497597003,2.6763143432863163,5.266111090161771,51.16394944128962,54.29797865091983,36.04247104247104,0.5853031113474998,0.33349210657995476
800,6253,5092,598,563,56.496719059599236,68.12829379395559,4.995575301721843,2.671677594754518,5.266212379329926,51.90836398528706,54.768263943440694,36.13197172034564,0.5908928567537887,0.3374634201492547
900,7035,5774,693,568,55.919163220411164,68.60946847924147,4.996962258460634,2.672352523098792,5.2630335799658505,52.57796730632551,55.25753377208174,36.146865258053346,0.5925952824846433,0.3408890929862402
1000,7808,6470,802,536,55.45245258060937,69.01254931385964,4.997247309596735,2.6713627049180326,5.270638406212208,53.02702356557377,55.65765069551777,36.223338485316845,0.5940901349095953,0.3431364717054163
