time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,272,111,37,124,33.27444508726717,40.73291785304917,4.908549200786767,2.6691176470588234,5.285178236397749,20.71323529411765,27.92792792792793,24.98198198198198,0.0316160304565077,0.22720229855034615
200,541,275,127,139,38.811678750504505,47.71463025443906,4.950444793791472,2.6820702402957486,5.409459936463113,28.327171903881702,34.50181818181818,28.509090909090908,0.0328281079841809,0.27051442413565363
300,808,463,204,141,38.902633735851595,51.12162167030054,4.96102175708365,2.7017326732673266,5.4866391483814905,31.25618811881188,37.78185745140389,30.50755939524838,0.033312535060893086,0.2800340679969427
400,1067,633,298,136,39.46806540201975,52.77618859308578,4.971655155177073,2.683223992502343,5.517085348728351,33.13870665417057,39.515007898894154,31.03001579778831,0.03332763662804608,0.2910705764799472
500,1312,796,402,114,40.232188206133856,53.37383058004671,4.985177125927221,2.6798780487804876,5.528613714849532,34.166158536585364,40.06532663316583,31.491206030150753,0.03319496012374192,0.29453118072250245
600,1585,975,469,141,40.22184500816806,53.21197839954049,4.993824501733927,2.682649842271293,5.52542199488491,34.07634069400631,39.91384615384615,31.38153846153846,0.033274061343785494,0.29188938287609023
700,1854,1166,560,128,39.541200842412316,53.13568492631182,5.001155693987154,2.680690399137001,5.535574327266394,34.28532901833873,39.80789022298456,31.13722126929674,0.03368806168270114,0.2931756415263403
800,2113,1356,636,121,39.534753997981284,53.195918824770224,4.99808686253921,2.6767628963558923,5.546173139773504,34.534311405584475,39.892330383480825,31.227138643067846,0.03351598609098346,0.2936881266411291
900,2409,1522,734,153,39.76114715965039,53.06679929536139,4.9945592160607015,2.6778746367787463,5.542199488491049,34.182648401826484,39.75164257555848,30.970433639947437,0.03409504795097557,0.29574420254511663
1000,2664,1703,825,136,39.73349970867596,53.20925455336731,4.99112473689388,2.68018018018018,5.537082558906409,34.66704204204204,39.8984145625367,31.06576629477393,0.03403600357804645,0.2973476652723654
