time,node,sf
100,pop2,c
100,pop2,e
100,pop2,d
100,pop2,a
100,pop2,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop11,b
100,pop11,a
100,pop11,e
100,pop11,c
100,pop11,d
100,pop13,b
100,pop13,c
100,pop13,a
100,pop14,c
100,pop14,a
100,pop14,b
100,pop14,d
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,e
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,a
100,pop42,e
100,pop44,b
100,pop44,a
100,pop44,e
100,pop44,c
100,pop44,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,d
100,pop50,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,c
100,pop69,b
100,pop69,c
100,pop69,a
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop8,c
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop11,b
200,pop13,b
200,pop13,a
200,pop13,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop14,c
200,pop15,b
200,pop15,c
200,pop15,a
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,a
200,pop42,d
200,pop44,a
200,pop44,c
200,pop44,b
200,pop44,d
200,pop44,e
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop53,c
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,e
200,pop69,a
200,pop69,b
200,pop69,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,e
300,pop2,d
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,e
300,pop8,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop69,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,c
400,pop8,a
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,e
400,pop42,d
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop50,c
400,pop50,b
400,pop50,a
400,pop50,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop53,d
400,pop69,d
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,e
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop8,a
500,pop8,c
500,pop8,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop14,e
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop42,c
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,d
500,pop44,c
500,pop44,a
500,pop44,b
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,a
600,pop2,b
600,pop2,c
600,pop2,a
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop15,e
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop44,c
600,pop44,e
600,pop44,b
600,pop44,a
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,d
600,pop50,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop69,c
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,e
700,pop2,e
700,pop2,d
700,pop2,a
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop13,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,c
700,pop14,d
700,pop14,a
700,pop14,b
700,pop14,e
700,pop14,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
800,pop2,c
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop13,e
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop14,a
800,pop14,d
800,pop14,c
800,pop14,e
800,pop14,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,e
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,c
800,pop44,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop53,e
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,a
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,d
800,pop69,e
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop11,c
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,c
900,pop14,a
900,pop14,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
