time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,606,237,0,369,0,47.97306216763896,4.779922620839418,2.6419141914191417,6.603641456582633,31.122112211221122,35.64556962025316,29.540084388185655,0.2804871692365314,0.08891849590729736
200,1210,795,0,415,0,59.71987077485341,4.726644134206207,2.6479338842975206,6.735874744724303,40.888429752066116,47.31194968553459,35.51823899371069,0.3145374606095033,0.10507481975624335
300,1803,1386,0,417,0,62.48731066124125,4.721793813338191,2.655574043261231,6.778541615516818,45.938435940099836,50.04184704184704,36.46969696969697,0.3343672497877879,0.11455480836871035
400,2394,1976,0,418,0,64.48022236608907,4.717890443954226,2.6591478696741855,6.8032071689659235,48.20217209690894,52.020242914979754,37.46052631578947,0.3378557474081518,0.11793705987879663
500,2976,2571,0,405,0,65.35644968961067,4.705562493839676,2.65994623655914,6.820562116634624,50.067876344086024,52.87514585764294,37.59782185919875,0.3463265266220847,0.12132334324737018
600,3604,3152,0,452,0,66.06510136404886,4.700706924933159,2.6667591564927857,6.856159029147898,51.103496115427305,53.6002538071066,37.828680203045685,0.35486471470459197,0.12483273684890447
700,4223,3774,0,449,0,66.79754125858913,4.684642184558832,2.6670613308074826,6.85737074223515,51.914989344068196,54.33306836248013,37.810280869104396,0.35913270593000746,0.12744119211533525
800,4796,4409,0,387,0,67.08698462543822,4.682985000915946,2.664512093411176,6.848579929672708,52.79232693911593,54.6271263325017,37.93467906554774,0.3615397612439823,0.12796229847167417
900,5404,5007,0,397,0,67.0796795922597,4.68261187736571,2.6672834937083643,6.85511356808076,52.77701702442635,54.61813461154384,37.92490513281406,0.3602919370763834,0.12762785901071488
1000,5983,5571,0,412,0,67.05895811555746,4.681065971615588,2.6685609226140734,6.848830182163516,53.03693799097443,54.60563633099982,37.97415185783522,0.3605314972672312,0.12743719760861003
